model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,78,-0.3855,0.1557,0.1643,0.1696,0.1672,0.1697,0.0086,0.0139,0.0114,0.014,0.4785,0.0156
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,78,-1.0242,0.1601,0.16,0.1873,0.1741,0.1871,0.0001,0.0271,0.014,0.027,0.4785,0.0156
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,78,-0.8468,0.1812,0.1637,0.2014,0.1832,0.201,0.0175,0.0202,0.0019,0.0198,0.4785,0.0156
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,78,0.8425,0.195,0.1797,0.1844,0.1824,0.1849,0.0153,0.0107,0.0126,0.0101,0.4785,0.0156
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,78,-1.2446,0.0233,0.0202,0.0498,0.0353,0.0492,0.0031,0.0266,0.0121,0.026,0.4785,0.0156
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,78,-0.9637,0.1693,0.1527,0.1828,0.1683,0.1825,0.0166,0.0135,0.001,0.0133,0.4785,0.0156
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,78,-0.9432,0.2029,0.1815,0.2297,0.2063,0.2291,0.0214,0.0268,0.0034,0.0262,0.4785,0.0156
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,78,-1.4081,0.1707,0.1385,0.1885,0.1642,0.1878,0.0322,0.0177,0.0065,0.017,0.4785,0.0156
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,78,-1.7555,0.1908,0.1656,0.2051,0.1861,0.2048,0.0251,0.0143,0.0047,0.0141,0.4785,0.0156
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,78,0.0972,0.2266,0.1963,0.2383,0.2181,0.2381,0.0303,0.0117,0.0085,0.0115,0.4785,0.0156
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,78,0.4512,0.1991,0.1624,0.1824,0.1728,0.1823,0.0367,0.0168,0.0264,0.0169,0.4785,0.0156
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,78,0.1394,0.16,0.1488,0.1701,0.1598,0.17,0.0112,0.0101,0.0002,0.01,0.4785,0.0156
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,78,0.0031,0.037,0.0177,0.0446,0.0314,0.0441,0.0193,0.0076,0.0056,0.007,0.4785,0.0156
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,78,-1.029,0.1889,0.1748,0.2208,0.1986,0.2204,0.0141,0.0319,0.0097,0.0315,0.4785,0.0156
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,78,-1.9518,0.1816,0.1537,0.2075,0.1815,0.207,0.0279,0.0259,0.0001,0.0253,0.4785,0.0156
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,78,-0.8919,0.1855,0.1547,0.1813,0.1685,0.1811,0.0308,0.0042,0.017,0.0044,0.4785,0.0156
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,78,-0.8341,0.1604,0.1529,0.1883,0.1713,0.1881,0.0075,0.0279,0.0109,0.0277,0.4785,0.0156
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,78,-0.8248,0.1734,0.1726,0.2032,0.1884,0.2029,0.0008,0.0299,0.015,0.0295,0.4785,0.0156
