model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.4595,0.5838,0.5804,0.7044,0.6013,0.696,0.0034,0.1206,0.0175,0.1122,0.8189,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.1267,0.4411,0.4118,0.6813,0.4582,0.6677,0.0293,0.2402,0.017,0.2266,0.8189,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-2.0964,0.6507,0.6883,0.7734,0.7025,0.7665,0.0376,0.1227,0.0518,0.1158,0.8189,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.5721,0.3859,0.3786,0.6291,0.4219,0.6179,0.0073,0.2432,0.036,0.232,0.8189,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-4.4419,0.4001,0.3879,0.583,0.4218,0.575,0.0122,0.1829,0.0217,0.1749,0.8189,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.1311,0.5921,0.6165,0.7362,0.6366,0.7276,0.0244,0.1441,0.0445,0.1355,0.8189,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.1293,0.6023,0.5662,0.7661,0.6001,0.7536,0.0362,0.1637,0.0022,0.1513,0.8189,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.9325,0.7015,0.6991,0.8469,0.724,0.8366,0.0024,0.1454,0.0225,0.1351,0.8189,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,0.0753,0.5804,0.5403,0.7555,0.5767,0.7415,0.0401,0.1752,0.0036,0.1612,0.8189,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.9557,0.5862,0.5789,0.7114,0.6013,0.7024,0.0073,0.1251,0.015,0.1162,0.8189,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.2894,0.6917,0.7098,0.8104,0.7267,0.803,0.0181,0.1187,0.035,0.1113,0.8189,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.0551,0.2281,0.2247,0.5124,0.2742,0.4981,0.0034,0.2843,0.0461,0.27,0.8189,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-1.1391,0.3444,0.3117,0.5091,0.3457,0.4998,0.0327,0.1647,0.0013,0.1554,0.8189,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-0.5286,0.6619,0.6776,0.7971,0.6974,0.7869,0.0156,0.1352,0.0354,0.1249,0.8189,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,0.1849,0.5965,0.5843,0.7369,0.6098,0.7255,0.0122,0.1404,0.0134,0.129,0.8189,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,0.6206,0.5735,0.5716,0.7036,0.5938,0.6942,0.002,0.1301,0.0203,0.1207,0.8189,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-1.3053,0.6053,0.6287,0.7469,0.6485,0.7378,0.0234,0.1416,0.0432,0.1325,0.8189,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-0.664,0.6053,0.6106,0.7466,0.6337,0.738,0.0054,0.1413,0.0284,0.1327,0.8189,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-2.9979,0.5784,0.6312,0.7126,0.6447,0.7057,0.0528,0.1342,0.0663,0.1273,0.8189,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.958,0.617,0.6282,0.7393,0.6469,0.7312,0.0112,0.1223,0.0299,0.1142,0.8189,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,0.4401,0.64,0.5862,0.7635,0.6161,0.7515,0.0537,0.1235,0.0238,0.1115,0.8189,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-0.5002,0.6522,0.617,0.783,0.6451,0.7721,0.0352,0.1308,0.0071,0.1199,0.8189,0.0467
