model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7121,0.1557,0.1258,0.2404,0.168,0.2364,0.0299,0.0846,0.0123,0.0806,0.6183,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5494,0.1601,0.145,0.3493,0.2215,0.3453,0.0151,0.1892,0.0614,0.1852,0.6183,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1999,0.1812,0.1606,0.3908,0.247,0.3868,0.0206,0.2096,0.0657,0.2056,0.6183,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6682,0.195,0.1956,0.2301,0.2072,0.2259,0.0005,0.035,0.0121,0.0309,0.6183,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-3.9869,0.0233,0.028,0.204,0.0936,0.1997,0.0048,0.1808,0.0703,0.1765,0.6183,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0967,0.1693,0.1611,0.3037,0.2142,0.3002,0.0081,0.1344,0.0449,0.1309,0.6183,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6735,0.2029,0.184,0.4178,0.2719,0.4143,0.0189,0.2149,0.069,0.2114,0.6183,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9826,0.1707,0.1658,0.4857,0.2865,0.4819,0.0049,0.315,0.1157,0.3112,0.6183,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4723,0.1908,0.1855,0.7327,0.3932,0.7297,0.0053,0.5419,0.2024,0.539,0.6183,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4839,0.2266,0.2057,0.4149,0.2841,0.4111,0.0209,0.1882,0.0575,0.1845,0.6183,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8427,0.1991,0.1791,0.3299,0.2353,0.3263,0.0201,0.1308,0.0361,0.1272,0.6183,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1786,0.16,0.1399,0.2842,0.1935,0.2803,0.0201,0.1242,0.0335,0.1203,0.6183,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7697,0.037,0.0487,0.2091,0.1082,0.2045,0.0116,0.1721,0.0711,0.1675,0.6183,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4862,0.1889,0.1852,0.4103,0.2697,0.4068,0.0037,0.2214,0.0808,0.2179,0.6183,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4509,0.1816,0.1722,0.4274,0.2681,0.4235,0.0094,0.2458,0.0865,0.2419,0.6183,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6783,0.1855,0.1858,0.4292,0.2773,0.4256,0.0003,0.2437,0.0918,0.2401,0.6183,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0267,0.1604,0.1581,0.3081,0.2139,0.3043,0.0023,0.1477,0.0535,0.1438,0.6183,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0247,0.1734,0.1742,0.327,0.2309,0.3228,0.0008,0.1536,0.0575,0.1495,0.6183,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6588,0.1422,0.1399,0.2836,0.1931,0.2792,0.0022,0.1415,0.0509,0.137,0.6183,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7389,0.1415,0.1331,0.4322,0.2459,0.4287,0.0084,0.2907,0.1044,0.2872,0.6183,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2393,0.1804,0.1725,0.4512,0.2775,0.4477,0.0079,0.2709,0.0972,0.2674,0.6183,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5376,0.2292,0.2142,0.4411,0.2995,0.4376,0.0151,0.2118,0.0702,0.2084,0.6183,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.7121,0.6455,0.5873,0.7789,0.5947,0.7517,0.0582,0.1334,0.0508,0.1062,0.9551,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.5494,0.716,0.7249,0.8867,0.7313,0.8674,0.0088,0.1707,0.0152,0.1514,0.9551,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.1999,0.6949,0.7337,0.8559,0.7383,0.8355,0.0388,0.161,0.0434,0.1406,0.9551,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.6682,0.6508,0.6455,0.8112,0.652,0.7902,0.0053,0.1604,0.0012,0.1394,0.9551,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-3.9869,0.3827,0.3333,0.7135,0.3496,0.6949,0.0494,0.3307,0.0332,0.3122,0.9551,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.0967,0.6384,0.6455,0.825,0.6525,0.8008,0.0071,0.1866,0.014,0.1624,0.9551,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.6735,0.7019,0.7037,0.8729,0.7105,0.8551,0.0018,0.171,0.0086,0.1531,0.9551,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.9826,0.776,0.7637,0.8955,0.7689,0.8809,0.0123,0.1195,0.0071,0.1048,0.9551,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4723,0.7178,0.7425,0.8746,0.7476,0.857,0.0247,0.1568,0.0298,0.1392,0.9551,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.4839,0.7037,0.7055,0.8639,0.7116,0.8426,0.0018,0.1602,0.0079,0.1388,0.9551,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.8427,0.7055,0.6966,0.8463,0.7025,0.8269,0.0088,0.1408,0.003,0.1214,0.9551,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.1786,0.4974,0.478,0.7556,0.4893,0.73,0.0194,0.2582,0.0081,0.2326,0.9551,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-2.7697,0.4974,0.5009,0.7191,0.5098,0.6997,0.0035,0.2218,0.0125,0.2024,0.9551,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.4862,0.7372,0.7372,0.8692,0.7421,0.8464,0.0,0.132,0.0049,0.1092,0.9551,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-0.4509,0.7072,0.7213,0.8482,0.726,0.8256,0.0141,0.141,0.0188,0.1184,0.9551,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.6783,0.6667,0.6349,0.8234,0.6423,0.7982,0.0317,0.1567,0.0244,0.1316,0.9551,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-1.0267,0.6173,0.6032,0.8004,0.6108,0.7735,0.0141,0.1831,0.0065,0.1562,0.9551,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-1.0247,0.6349,0.6402,0.8021,0.6463,0.7757,0.0053,0.1672,0.0114,0.1408,0.9551,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,-1.6588,0.5591,0.5926,0.7948,0.6006,0.7717,0.0335,0.2358,0.0415,0.2126,0.9551,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.7389,0.6596,0.7196,0.8368,0.724,0.8176,0.06,0.1772,0.0644,0.158,0.9551,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.2393,0.7478,0.7407,0.895,0.7468,0.875,0.0071,0.1472,0.001,0.1272,0.9551,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.5376,0.7037,0.7055,0.8523,0.7111,0.8308,0.0018,0.1486,0.0074,0.1271,0.9551,0.1764
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.7121,0.4371,0.3959,0.4892,0.4065,0.4688,0.0412,0.0521,0.0306,0.0318,0.8543,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.5494,0.746,0.6384,0.7773,0.6548,0.7508,0.1076,0.0313,0.0912,0.0048,0.8543,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.1999,0.8101,0.8215,0.7137,0.8029,0.694,0.0114,0.0964,0.0071,0.1161,0.8543,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.6682,0.087,0.0549,0.5784,0.1265,0.546,0.032,0.4914,0.0395,0.459,0.8543,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-3.9869,0.1007,0.1007,0.3605,0.135,0.3361,0.0,0.2598,0.0343,0.2354,0.8543,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0967,0.6499,0.6476,0.6228,0.6411,0.6027,0.0023,0.0271,0.0088,0.0472,0.8543,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.6735,0.7872,0.8238,0.7618,0.8117,0.7405,0.0366,0.0254,0.0245,0.0467,0.8543,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.9826,0.8627,0.8719,0.8224,0.8618,0.8026,0.0092,0.0403,0.0009,0.0601,0.8543,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.4723,0.9268,0.9291,0.8344,0.9129,0.8178,0.0023,0.0924,0.0139,0.109,0.8543,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.4839,0.7323,0.7986,0.7345,0.7854,0.7079,0.0664,0.0023,0.0531,0.0244,0.8543,0.2288
