model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,100,-1.7393,0.5222,0.5266,0.6739,0.5519,0.6665,0.0044,0.1517,0.0297,0.1443,0.8189,0.0489
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,100,-3.4632,0.3967,0.3952,0.5449,0.4211,0.5384,0.0015,0.1482,0.0245,0.1417,0.8189,0.0489
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,100,-2.0494,0.4255,0.4084,0.5851,0.4387,0.5756,0.0171,0.1596,0.0132,0.1501,0.8189,0.0489
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,100,-2.6544,0.4768,0.4934,0.6232,0.5158,0.6173,0.0166,0.1464,0.039,0.1405,0.8189,0.0489
ai21/j2-grande,LegalBench,LegalBench,2047,100,-0.4999,0.4035,0.3713,0.575,0.4067,0.5667,0.0322,0.1715,0.0031,0.1631,0.8189,0.0489
ai21/j2-jumbo,LegalBench,LegalBench,2047,100,-1.1824,0.491,0.427,0.5843,0.454,0.5765,0.064,0.0934,0.0369,0.0855,0.8189,0.0489
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,100,0.2556,0.5916,0.5926,0.7118,0.6126,0.7032,0.001,0.1202,0.021,0.1116,0.8189,0.0489
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,100,0.1797,0.4245,0.4573,0.638,0.4885,0.6297,0.0327,0.2134,0.064,0.2052,0.8189,0.0489
ai21/jamba-instruct,LegalBench,LegalBench,2047,100,-1.9993,0.446,0.4646,0.6112,0.4895,0.6023,0.0186,0.1652,0.0435,0.1563,0.8189,0.0489
allenai/olmo-7b,LegalBench,LegalBench,2047,100,-2.3697,0.3766,0.3361,0.5119,0.3663,0.5031,0.0405,0.1352,0.0103,0.1264,0.8189,0.0489
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,100,-3.0276,0.6277,0.6585,0.7721,0.6777,0.7646,0.0308,0.1444,0.05,0.1369,0.8189,0.0489
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,100,-0.8328,0.6805,0.6776,0.8288,0.7029,0.8174,0.0029,0.1483,0.0224,0.1369,0.8189,0.0489
anthropic/claude-2.0,LegalBench,LegalBench,2047,100,-0.4637,0.5335,0.5432,0.6288,0.5573,0.6211,0.0098,0.0953,0.0239,0.0876,0.8189,0.0489
anthropic/claude-2.1,LegalBench,LegalBench,2047,100,0.9095,0.5628,0.5432,0.6143,0.5548,0.6072,0.0195,0.0515,0.008,0.0445,0.8189,0.0489
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,100,-0.2838,0.575,0.576,0.7223,0.6005,0.7113,0.001,0.1473,0.0255,0.1364,0.8189,0.0489
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,100,0.9421,0.6204,0.6805,0.7831,0.6976,0.775,0.0601,0.1627,0.0772,0.1546,0.8189,0.0489
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,100,1.5339,0.5452,0.5418,0.7212,0.5723,0.7104,0.0034,0.176,0.0271,0.1652,0.8189,0.0489
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,100,-1.2027,0.3117,0.2653,0.5191,0.3088,0.5058,0.0464,0.2074,0.0029,0.1941,0.8189,0.0489
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,100,0.5713,0.5955,0.6248,0.7507,0.6458,0.7409,0.0293,0.1552,0.0503,0.1454,0.8189,0.0489
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,100,0.7144,0.4734,0.4573,0.5924,0.4802,0.5838,0.0161,0.119,0.0068,0.1105,0.8189,0.0489
anthropic/claude-v1.3,LegalBench,LegalBench,2047,100,1.1323,0.5374,0.5618,0.6248,0.5724,0.6202,0.0244,0.0874,0.035,0.0828,0.8189,0.0489
cohere/command-r-plus,LegalBench,LegalBench,2047,100,-0.1476,0.6419,0.6937,0.8027,0.7121,0.7951,0.0518,0.1608,0.0701,0.1532,0.8189,0.0489
cohere/command-r,LegalBench,LegalBench,2047,100,0.4109,0.4758,0.4924,0.6683,0.5223,0.6572,0.0166,0.1925,0.0464,0.1814,0.8189,0.0489
cohere/command,LegalBench,LegalBench,2047,100,-0.4541,0.4929,0.4783,0.5931,0.498,0.5875,0.0147,0.1002,0.0051,0.0946,0.8189,0.0489
databricks/dbrx-instruct,LegalBench,LegalBench,2047,100,-0.9913,0.403,0.4016,0.5684,0.4301,0.5591,0.0015,0.1654,0.0271,0.1561,0.8189,0.0489
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,100,0.9112,0.6351,0.66,0.7803,0.6799,0.77,0.0249,0.1452,0.0448,0.135,0.8189,0.0489
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,100,-0.464,0.3874,0.4089,0.6691,0.4535,0.6552,0.0215,0.2817,0.0661,0.2678,0.8189,0.0489
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,100,-0.6923,0.6224,0.6121,0.8219,0.6475,0.8074,0.0103,0.1996,0.0251,0.185,0.8189,0.0489
