model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7228,0.1557,0.1258,0.1293,0.1267,0.1292,0.0299,0.0265,0.029,0.0265,0.7335,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5672,0.1601,0.145,0.173,0.1522,0.172,0.0151,0.0129,0.0079,0.0119,0.7335,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4547,0.1812,0.1606,0.2219,0.1763,0.2195,0.0206,0.0406,0.0049,0.0383,0.7335,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.3221,0.195,0.1956,0.1116,0.1737,0.1136,0.0005,0.0834,0.0213,0.0814,0.7335,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.1018,0.0233,0.028,0.0539,0.0347,0.053,0.0048,0.0307,0.0114,0.0298,0.7335,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.1965,0.1693,0.1611,0.1629,0.1615,0.1626,0.0081,0.0064,0.0078,0.0067,0.7335,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0596,0.2029,0.184,0.2017,0.1885,0.201,0.0189,0.0012,0.0144,0.0019,0.7335,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6834,0.1707,0.1658,0.2165,0.1788,0.2146,0.0049,0.0457,0.0081,0.0439,0.7335,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.191,0.1908,0.1855,0.2444,0.2007,0.2425,0.0053,0.0536,0.0099,0.0518,0.7335,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.6979,0.2266,0.2057,0.215,0.2081,0.2145,0.0209,0.0116,0.0186,0.0121,0.7335,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.355,0.1991,0.1791,0.1935,0.1827,0.1929,0.0201,0.0057,0.0164,0.0062,0.7335,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7218,0.16,0.1399,0.1391,0.1396,0.1389,0.0201,0.0209,0.0204,0.0211,0.7335,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.9812,0.037,0.0487,0.0773,0.056,0.0762,0.0116,0.0403,0.019,0.0392,0.7335,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4058,0.1889,0.1852,0.2041,0.1899,0.203,0.0037,0.0152,0.001,0.0141,0.7335,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8647,0.1816,0.1722,0.1894,0.1765,0.1884,0.0094,0.0078,0.0051,0.0068,0.7335,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-0.118,0.1855,0.1858,0.1805,0.1843,0.18,0.0003,0.005,0.0012,0.0055,0.7335,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2492,0.1604,0.1581,0.1629,0.1592,0.1624,0.0023,0.0025,0.0012,0.002,0.7335,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7284,0.1734,0.1742,0.1858,0.177,0.1848,0.0008,0.0124,0.0036,0.0115,0.7335,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5836,0.1422,0.1399,0.1422,0.1404,0.1417,0.0022,0.0,0.0018,0.0005,0.7335,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9963,0.1415,0.1331,0.1774,0.1444,0.1755,0.0084,0.0359,0.0029,0.034,0.7335,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3851,0.1804,0.1725,0.1949,0.1782,0.1941,0.0079,0.0145,0.0021,0.0137,0.7335,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.5063,0.2292,0.2142,0.2336,0.2192,0.233,0.0151,0.0044,0.0101,0.0037,0.7335,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.7228,0.6455,0.5873,0.5176,0.5825,0.5318,0.0582,0.1279,0.063,0.1137,0.9137,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.5672,0.716,0.7249,0.5868,0.7156,0.6171,0.0088,0.1292,0.0005,0.0989,0.9137,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.4547,0.6949,0.7337,0.6484,0.7279,0.6668,0.0388,0.0464,0.033,0.0281,0.9137,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.3221,0.6508,0.6455,0.4232,0.6295,0.4606,0.0053,0.2276,0.0213,0.1902,0.9137,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.1018,0.3827,0.3333,0.2278,0.3262,0.2504,0.0494,0.1549,0.0565,0.1323,0.9137,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.1965,0.6384,0.6455,0.5917,0.6421,0.6063,0.0071,0.0468,0.0037,0.0322,0.9137,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.0596,0.7019,0.7037,0.6459,0.7,0.6613,0.0018,0.056,0.0019,0.0406,0.9137,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.6834,0.776,0.7637,0.6656,0.7573,0.6899,0.0123,0.1104,0.0187,0.0862,0.9137,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-1.191,0.7178,0.7425,0.6883,0.7389,0.7011,0.0247,0.0295,0.0211,0.0167,0.9137,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,0.6979,0.7037,0.7055,0.6383,0.7006,0.6493,0.0018,0.0654,0.0031,0.0544,0.9137,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.355,0.7055,0.6966,0.6081,0.6909,0.6297,0.0088,0.0974,0.0146,0.0758,0.9137,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.7218,0.4974,0.478,0.5042,0.4802,0.5035,0.0194,0.0069,0.0172,0.0062,0.9137,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.9812,0.4974,0.5009,0.3966,0.4937,0.4178,0.0035,0.1008,0.0036,0.0796,0.9137,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.4058,0.7372,0.7372,0.6568,0.7315,0.6706,0.0,0.0804,0.0058,0.0666,0.9137,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-0.8647,0.7072,0.7213,0.6463,0.7159,0.6584,0.0141,0.0609,0.0087,0.0488,0.9137,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.118,0.6667,0.6349,0.6307,0.6349,0.6347,0.0317,0.0359,0.0318,0.032,0.9137,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,0.2492,0.6173,0.6032,0.5793,0.6017,0.5864,0.0141,0.038,0.0156,0.0309,0.9137,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.7284,0.6349,0.6402,0.5901,0.6364,0.5966,0.0053,0.0448,0.0015,0.0384,0.9137,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,0.5836,0.5591,0.5926,0.5178,0.5872,0.5304,0.0335,0.0413,0.0281,0.0286,0.9137,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.9963,0.6596,0.7196,0.6255,0.7132,0.6463,0.06,0.0341,0.0536,0.0133,0.9137,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.3851,0.7478,0.7407,0.6447,0.7341,0.664,0.0071,0.1031,0.0137,0.0838,0.9137,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.5063,0.7037,0.7055,0.6484,0.7013,0.6574,0.0018,0.0553,0.0024,0.0463,0.9137,0.1764
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.7228,0.4371,0.3959,0.4505,0.4061,0.4531,0.0412,0.0135,0.0309,0.016,0.8211,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.5672,0.746,0.6384,0.6906,0.6472,0.6872,0.1076,0.0554,0.0988,0.0588,0.8211,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.4547,0.8101,0.8215,0.7562,0.8127,0.7725,0.0114,0.0538,0.0027,0.0375,0.8211,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.3221,0.087,0.0549,0.3029,0.0902,0.2524,0.032,0.216,0.0033,0.1654,0.8211,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.1018,0.1007,0.1007,0.0894,0.098,0.0859,0.0,0.0113,0.0026,0.0148,0.8211,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.1965,0.6499,0.6476,0.6624,0.6517,0.6705,0.0023,0.0125,0.0018,0.0206,0.8211,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.0596,0.7872,0.8238,0.7693,0.8158,0.779,0.0366,0.0179,0.0286,0.0082,0.8211,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.6834,0.8627,0.8719,0.797,0.8609,0.8104,0.0092,0.0657,0.0018,0.0523,0.8211,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.191,0.9268,0.9291,0.8492,0.9185,0.8702,0.0023,0.0775,0.0083,0.0566,0.8211,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.6979,0.7323,0.7986,0.7633,0.7935,0.77,0.0664,0.031,0.0612,0.0377,0.8211,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.355,0.714,0.714,0.7056,0.7142,0.7152,0.0,0.0084,0.0002,0.0013,0.8211,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7218,0.7368,0.643,0.5741,0.6325,0.584,0.0938,0.1627,0.1044,0.1528,0.8211,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.9812,0.3135,0.3066,0.2541,0.2983,0.2602,0.0069,0.0594,0.0152,0.0533,0.8211,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.4058,0.8398,0.8398,0.7969,0.8339,0.8066,0.0,0.0429,0.006,0.0333,0.8211,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.8647,0.8856,0.833,0.8007,0.8296,0.8144,0.0526,0.0849,0.0559,0.0711,0.8211,0.2288
