model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.5522,0.5838,0.6048,0.5129,0.5708,0.5159,0.021,0.0709,0.013,0.0678,0.6177,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.689,0.4411,0.4543,0.4374,0.4481,0.4381,0.0132,0.0038,0.007,0.0031,0.6177,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.5285,0.6507,0.6986,0.6347,0.675,0.6368,0.0479,0.016,0.0242,0.0139,0.6177,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.4468,0.3859,0.3532,0.337,0.3471,0.3372,0.0327,0.0489,0.0388,0.0487,0.6177,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,0.1323,0.4001,0.4509,0.3495,0.4143,0.3551,0.0508,0.0506,0.0142,0.045,0.6177,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.3911,0.5921,0.6116,0.5349,0.5831,0.5371,0.0195,0.0572,0.009,0.055,0.6177,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.0788,0.6023,0.5134,0.5461,0.5252,0.5442,0.0889,0.0562,0.0771,0.0581,0.6177,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.462,0.7015,0.7338,0.6397,0.6988,0.6423,0.0322,0.0618,0.0027,0.0592,0.6177,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.8147,0.5804,0.5686,0.5659,0.5671,0.5645,0.0117,0.0145,0.0133,0.0158,0.6177,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.8614,0.5862,0.5818,0.5276,0.5619,0.5296,0.0044,0.0586,0.0244,0.0566,0.6177,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-0.1347,0.6917,0.7015,0.6022,0.6648,0.6055,0.0098,0.0895,0.027,0.0863,0.6177,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.3851,0.2281,0.2467,0.3145,0.2714,0.3114,0.0186,0.0864,0.0433,0.0832,0.6177,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-0.1462,0.3444,0.2628,0.2593,0.2614,0.2591,0.0816,0.0851,0.083,0.0853,0.6177,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-0.0795,0.6619,0.6727,0.5908,0.6421,0.5927,0.0107,0.0712,0.0198,0.0693,0.6177,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-0.4189,0.5965,0.5945,0.5385,0.5738,0.5403,0.002,0.058,0.0227,0.0562,0.6177,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,0.3623,0.5735,0.6453,0.5345,0.6044,0.5383,0.0718,0.039,0.0309,0.0352,0.6177,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,1.0312,0.6053,0.6473,0.5612,0.6161,0.5657,0.042,0.0441,0.0108,0.0396,0.6177,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,1.1872,0.6053,0.638,0.5327,0.5992,0.5365,0.0327,0.0725,0.0061,0.0688,0.6177,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,0.3777,0.5784,0.5701,0.5079,0.5469,0.5093,0.0083,0.0705,0.0316,0.0691,0.6177,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.0097,0.617,0.6688,0.5559,0.6271,0.5596,0.0518,0.0611,0.0101,0.0574,0.6177,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-0.5171,0.64,0.6575,0.5654,0.6236,0.5689,0.0176,0.0746,0.0163,0.0711,0.6177,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,0.4916,0.6522,0.6194,0.5804,0.6052,0.5821,0.0327,0.0717,0.047,0.0701,0.6177,0.0467
