model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.7383,0.8065,0.8129,0.8989,0.8181,0.8972,0.0065,0.0924,0.0117,0.0908,0.9381,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0643,0.8129,0.8516,0.881,0.8536,0.884,0.0387,0.0681,0.0407,0.0711,0.9381,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7593,0.3806,0.3581,0.3534,0.3582,0.3602,0.0226,0.0272,0.0224,0.0204,0.9381,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.0756,0.4774,0.4935,0.5881,0.4997,0.5927,0.0161,0.1106,0.0223,0.1152,0.9381,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4623,0.5065,0.4806,0.5733,0.4866,0.5768,0.0258,0.0669,0.0199,0.0704,0.9381,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.974,0.6903,0.671,0.697,0.6722,0.6912,0.0194,0.0067,0.0181,0.0008,0.9381,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1995,0.6548,0.6323,0.6434,0.6333,0.649,0.0226,0.0115,0.0215,0.0059,0.9381,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1464,0.4419,0.3903,0.4363,0.3935,0.441,0.0516,0.0056,0.0485,0.0009,0.9381,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6633,0.5968,0.7194,0.5642,0.7107,0.58,0.1226,0.0326,0.114,0.0168,0.9381,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5746,0.2839,0.3935,0.5487,0.4034,0.5521,0.1097,0.2649,0.1195,0.2683,0.9381,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6775,0.5226,0.4419,0.5184,0.4468,0.5205,0.0806,0.0042,0.0758,0.0021,0.9381,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6899,0.4968,0.6387,0.5853,0.6359,0.5934,0.1419,0.0885,0.1391,0.0966,0.9381,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.8687,0.7742,0.7129,0.8161,0.719,0.8112,0.0613,0.0419,0.0552,0.037,0.9381,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.4037,0.7903,0.829,0.8082,0.8281,0.8143,0.0387,0.0179,0.0378,0.024,0.9381,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.6802,0.8968,0.9,0.8888,0.8997,0.8948,0.0032,0.008,0.0029,0.0019,0.9381,0.0806
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0632,0.8935,0.9613,0.8784,0.9566,0.8863,0.0677,0.0151,0.0631,0.0072,0.9381,0.0806
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0575,0.4935,0.3742,0.5599,0.3854,0.5549,0.1194,0.0664,0.1082,0.0614,0.9381,0.0806
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0075,0.8452,0.9452,0.8662,0.9406,0.8722,0.1,0.0211,0.0955,0.027,0.9381,0.0806
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.2456,0.7355,0.7903,0.7987,0.7911,0.8033,0.0548,0.0632,0.0556,0.0678,0.9381,0.0806
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.7361,0.9,0.9613,0.884,0.9569,0.8907,0.0613,0.016,0.0569,0.0093,0.9381,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.9162,0.9,0.9613,0.8986,0.9578,0.9054,0.0613,0.0014,0.0578,0.0054,0.9381,0.0806
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.6153,0.671,0.6903,0.7051,0.6914,0.7081,0.0194,0.0341,0.0205,0.0372,0.9381,0.0806
