model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.4708,0.8065,0.8129,0.8205,0.8129,0.8163,0.0065,0.014,0.0065,0.0099,0.99,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.9369,0.8129,0.8516,0.8117,0.8512,0.8111,0.0387,0.0012,0.0383,0.0018,0.99,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2315,0.3806,0.3581,0.2637,0.3572,0.2668,0.0226,0.1169,0.0235,0.1139,0.99,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4951,0.4774,0.4935,0.5061,0.4937,0.5055,0.0161,0.0287,0.0162,0.0281,0.99,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1425,0.5065,0.4806,0.4372,0.4803,0.4426,0.0258,0.0693,0.0262,0.0638,0.99,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.1821,0.6903,0.671,0.6469,0.6707,0.6402,0.0194,0.0434,0.0197,0.0501,0.99,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.6915,0.6548,0.6323,0.551,0.6315,0.5542,0.0226,0.1039,0.0234,0.1007,0.99,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4935,0.4419,0.3903,0.3205,0.3897,0.326,0.0516,0.1215,0.0523,0.116,0.99,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8502,0.5968,0.7194,0.4926,0.7172,0.5073,0.1226,0.1041,0.1205,0.0895,0.99,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6744,0.2839,0.3935,0.4301,0.3939,0.4319,0.1097,0.1463,0.1101,0.1481,0.99,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.6742,0.5226,0.4419,0.4848,0.4423,0.483,0.0806,0.0378,0.0802,0.0396,0.99,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5865,0.4968,0.6387,0.5381,0.6378,0.5431,0.1419,0.0413,0.141,0.0463,0.99,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.9555,0.7742,0.7129,0.7829,0.7136,0.7784,0.0613,0.0087,0.0606,0.0042,0.99,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.9396,0.7903,0.829,0.7227,0.828,0.7285,0.0387,0.0676,0.0377,0.0618,0.99,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0839,0.8968,0.9,0.818,0.8992,0.8223,0.0032,0.0787,0.0024,0.0745,0.99,0.0806
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.6706,0.8935,0.9613,0.8557,0.9603,0.8585,0.0677,0.0378,0.0667,0.035,0.99,0.0806
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4681,0.4935,0.3742,0.3904,0.3743,0.3889,0.1194,0.1031,0.1192,0.1046,0.99,0.0806
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.7288,0.8452,0.9452,0.8501,0.9442,0.8533,0.1,0.0049,0.0991,0.0082,0.99,0.0806
