model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,6.0858,0.3725,0.4706,0.3906,0.4653,0.3906,0.098,0.0181,0.0928,0.0181,0.9339,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.992,0.5196,0.6961,0.5056,0.6841,0.5147,0.1765,0.014,0.1645,0.0049,0.9339,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2331.1332,0.4412,0.5,0.4608,0.4974,0.4608,0.0588,0.0196,0.0562,0.0196,0.9339,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.1373,0.3627,0.451,0.33,0.4431,0.3315,0.0882,0.0328,0.0803,0.0313,0.9339,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.3801,0.3431,0.2647,0.3553,0.2705,0.3519,0.0784,0.0121,0.0727,0.0088,0.9339,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.9133,0.3725,0.451,0.4629,0.4502,0.4388,0.0784,0.0903,0.0776,0.0663,0.9339,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.7303,0.3529,0.3431,0.3739,0.3451,0.3735,0.0098,0.021,0.0078,0.0205,0.9339,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7007,0.3922,0.3333,0.2555,0.3286,0.2621,0.0588,0.1367,0.0635,0.1301,0.9339,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.7055,0.3922,0.451,0.4192,0.4479,0.4042,0.0588,0.0271,0.0557,0.0121,0.9339,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.2102,0.3235,0.451,0.3319,0.4436,0.3391,0.1275,0.0084,0.1201,0.0155,0.9339,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5315,0.3529,0.5392,0.3181,0.5269,0.3531,0.1863,0.0348,0.174,0.0002,0.9339,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1946,0.3725,0.598,0.2871,0.5803,0.3302,0.2255,0.0855,0.2078,0.0424,0.9339,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8121,0.1765,0.1765,0.1978,0.1775,0.1921,0.0,0.0214,0.001,0.0156,0.9339,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.3545,0.1373,0.1863,0.3261,0.1921,0.2739,0.049,0.1889,0.0548,0.1367,0.9339,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.2815,0.2549,0.2157,0.1827,0.2141,0.1913,0.0392,0.0723,0.0408,0.0636,0.9339,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0633,0.2353,0.1667,0.2948,0.1724,0.2541,0.0686,0.0595,0.0629,0.0188,0.9339,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3068,0.2647,0.2157,0.2187,0.2138,0.1871,0.049,0.046,0.0509,0.0776,0.9339,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0593,0.2353,0.1765,0.2155,0.1783,0.2042,0.0588,0.0198,0.057,0.0311,0.9339,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.0001,0.2549,0.2745,0.2501,0.2715,0.2287,0.0196,0.0048,0.0166,0.0262,0.9339,0.2451
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.135,0.1961,0.1275,0.1736,0.1294,0.1563,0.0686,0.0225,0.0667,0.0398,0.9339,0.2451
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.2866,0.2255,0.2941,0.2857,0.2919,0.2606,0.0686,0.0602,0.0664,0.0351,0.9339,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.9093,0.2549,0.3333,0.2281,0.327,0.237,0.0784,0.0268,0.0721,0.0179,0.9339,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.8834,0.2255,0.1569,0.2044,0.1596,0.1977,0.0686,0.0211,0.0659,0.0278,0.9339,0.2451
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2021,0.2451,0.1863,0.3463,0.1947,0.314,0.0588,0.1012,0.0504,0.0689,0.9339,0.2451
