model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-213.6282,0.3725,0.4118,0.416,0.412,0.416,0.0392,0.0435,0.0394,0.0435,0.9467,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.0418,0.5196,0.5784,0.5516,0.5764,0.5409,0.0588,0.032,0.0568,0.0213,0.9467,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-427.2324,0.4412,0.5098,0.4804,0.5082,0.4804,0.0686,0.0392,0.0671,0.0392,0.9467,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3464,0.3627,0.3039,0.4935,0.311,0.4373,0.0588,0.1308,0.0517,0.0746,0.9467,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.2822,0.3431,0.4216,0.4285,0.4211,0.4121,0.0784,0.0854,0.0779,0.0689,0.9467,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8958,0.3725,0.4216,0.5243,0.4254,0.4934,0.049,0.1518,0.0528,0.1209,0.9467,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9869,0.3529,0.3725,0.4259,0.3742,0.4043,0.0196,0.073,0.0213,0.0514,0.9467,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7963,0.3922,0.3922,0.4952,0.3956,0.4569,0.0,0.103,0.0035,0.0648,0.9467,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.4557,0.3922,0.3922,0.4611,0.3947,0.4403,0.0,0.0689,0.0026,0.0481,0.9467,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4126,0.3235,0.4118,0.479,0.414,0.4529,0.0882,0.1554,0.0904,0.1294,0.9467,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.0586,0.3529,0.4216,0.4225,0.421,0.4111,0.0686,0.0696,0.0681,0.0581,0.9467,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.1967,0.3725,0.451,0.4726,0.4506,0.4445,0.0784,0.1001,0.0781,0.072,0.9467,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.2153,0.1765,0.1471,0.318,0.1539,0.2763,0.0294,0.1415,0.0225,0.0998,0.9467,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3249,0.1373,0.098,0.369,0.1086,0.2959,0.0392,0.2317,0.0287,0.1587,0.9467,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4857,0.2549,0.2255,0.3017,0.2283,0.2773,0.0294,0.0468,0.0267,0.0224,0.9467,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0223,0.2353,0.1078,0.4018,0.1201,0.3371,0.1275,0.1665,0.1152,0.1019,0.9467,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0223,0.2647,0.3725,0.4326,0.3745,0.4085,0.1078,0.1679,0.1098,0.1438,0.9467,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.6674,0.2353,0.098,0.4411,0.1126,0.372,0.1373,0.2058,0.1227,0.1367,0.9467,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2434,0.2549,0.2647,0.3548,0.2681,0.3286,0.0098,0.0999,0.0132,0.0737,0.9467,0.2451
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3598,0.1961,0.098,0.3199,0.1067,0.261,0.098,0.1238,0.0894,0.065,0.9467,0.2451
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4282,0.2255,0.2647,0.4088,0.27,0.3634,0.0392,0.1833,0.0445,0.1379,0.9467,0.2451
