model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9032,0.239,0.286,0.2827,0.2842,0.2818,0.047,0.0437,0.0452,0.0428,0.5619,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3487,0.815,0.862,0.8056,0.8373,0.8056,0.047,0.0094,0.0223,0.0094,0.5619,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-621.2493,0.949,0.967,0.92,0.9464,0.92,0.018,0.029,0.0026,0.029,0.5619,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4349,0.721,0.708,0.6729,0.6929,0.6736,0.013,0.0481,0.0281,0.0474,0.5619,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,3.8424,0.149,0.172,0.2097,0.1883,0.2093,0.023,0.0607,0.0393,0.0603,0.5619,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9871,0.816,0.856,0.8305,0.8449,0.8306,0.04,0.0145,0.0289,0.0146,0.5619,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4122,0.785,0.869,0.8323,0.8527,0.8317,0.084,0.0473,0.0677,0.0467,0.5619,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4079,0.328,0.38,0.3468,0.3654,0.3467,0.052,0.0188,0.0374,0.0187,0.5619,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3924,0.805,0.823,0.8176,0.8205,0.8174,0.018,0.0126,0.0155,0.0124,0.5619,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5353,0.798,0.786,0.7513,0.7711,0.7519,0.012,0.0467,0.0269,0.0461,0.5619,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8907,0.489,0.437,0.4558,0.4447,0.4546,0.052,0.0332,0.0443,0.0344,0.5619,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5377,0.694,0.627,0.6078,0.6184,0.6074,0.067,0.0862,0.0756,0.0866,0.5619,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3664,0.912,0.911,0.8975,0.9052,0.8978,0.001,0.0145,0.0068,0.0142,0.5619,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0755,0.706,0.654,0.6284,0.6429,0.6286,0.052,0.0776,0.0631,0.0774,0.5619,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7116,0.782,0.784,0.7321,0.7612,0.7319,0.002,0.0499,0.0208,0.0501,0.5619,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1453,0.668,0.645,0.6313,0.639,0.6313,0.023,0.0367,0.029,0.0367,0.5619,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7807,0.824,0.851,0.8228,0.8386,0.8226,0.027,0.0012,0.0146,0.0014,0.5619,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6771,0.905,0.872,0.8266,0.8522,0.8269,0.033,0.0784,0.0528,0.0781,0.5619,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-11.655,0.909,0.933,0.8581,0.9003,0.8583,0.024,0.0509,0.0087,0.0507,0.5619,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8653,0.815,0.809,0.7679,0.7913,0.7685,0.006,0.0471,0.0237,0.0465,0.5619,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2827,0.773,0.709,0.6938,0.7023,0.6936,0.064,0.0792,0.0707,0.0794,0.5619,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1007,0.799,0.784,0.7599,0.7734,0.7599,0.015,0.0391,0.0256,0.0391,0.5619,0.05
