model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-5.6719,0.709,0.7031,0.7141,0.7042,0.7122,0.006,0.005,0.0049,0.0032,0.8774,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3056,0.5768,0.6015,0.598,0.6013,0.6,0.0247,0.0212,0.0246,0.0232,0.8774,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6434,0.6365,0.6203,0.6443,0.6228,0.6406,0.0162,0.0078,0.0137,0.0041,0.8774,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2761,0.6689,0.6749,0.6698,0.6743,0.6701,0.006,0.0009,0.0054,0.0011,0.8774,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2311,0.7014,0.6647,0.6838,0.667,0.6834,0.0367,0.0176,0.0344,0.018,0.8774,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4559,0.5324,0.523,0.5279,0.5236,0.5277,0.0094,0.0046,0.0088,0.0048,0.8774,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5442,0.6971,0.6809,0.6805,0.6808,0.6804,0.0162,0.0166,0.0163,0.0167,0.8774,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3773,0.5265,0.477,0.5013,0.4798,0.4998,0.0495,0.0251,0.0467,0.0267,0.8774,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.25,0.6655,0.6357,0.6641,0.6389,0.662,0.0299,0.0014,0.0266,0.0036,0.8774,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2686,0.5247,0.4846,0.5921,0.4967,0.5832,0.0401,0.0674,0.028,0.0585,0.8774,0.0853
