model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-4.4104,0.7869,0.768,0.8016,0.7691,0.7991,0.0189,0.0147,0.0178,0.0122,0.9635,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.8796,0.8524,0.8493,0.8278,0.8485,0.8295,0.0032,0.0246,0.0039,0.0229,0.9635,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.025,0.6227,0.6275,0.5854,0.626,0.5866,0.0047,0.0373,0.0032,0.0361,0.9635,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-620.4568,0.8343,0.8327,0.824,0.8324,0.824,0.0016,0.0102,0.0019,0.0102,0.9635,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9177,0.8256,0.8114,0.8323,0.8121,0.8315,0.0142,0.0068,0.0135,0.0059,0.9635,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-5.6188,0.8429,0.8595,0.8668,0.8597,0.865,0.0166,0.0239,0.0168,0.0221,0.9635,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-4.1382,0.8011,0.794,0.7913,0.7939,0.7922,0.0071,0.0098,0.0072,0.0089,0.9635,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9741,0.7853,0.7301,0.7776,0.7316,0.7732,0.0552,0.0077,0.0537,0.0121,0.9635,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5084,0.6819,0.6811,0.6716,0.6809,0.6734,0.0008,0.0103,0.0011,0.0086,0.9635,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.192,0.7522,0.7585,0.7664,0.7587,0.7648,0.0063,0.0143,0.0065,0.0126,0.9635,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.1602,0.8137,0.8264,0.833,0.8266,0.8323,0.0126,0.0193,0.0128,0.0186,0.9635,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1899,0.7735,0.7553,0.7442,0.7549,0.7445,0.0182,0.0293,0.0185,0.029,0.9635,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.995,0.7782,0.7901,0.7939,0.7902,0.7941,0.0118,0.0157,0.012,0.0158,0.9635,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.3224,0.8272,0.8437,0.8371,0.8436,0.8392,0.0166,0.0099,0.0164,0.012,0.9635,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4993,0.8129,0.7806,0.7768,0.7804,0.7755,0.0324,0.0362,0.0325,0.0374,0.9635,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.6822,0.7798,0.753,0.7859,0.7541,0.7837,0.0268,0.0062,0.0257,0.0039,0.9635,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.3544,0.7979,0.7853,0.815,0.7864,0.814,0.0126,0.0171,0.0116,0.0161,0.9635,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.8526,0.7474,0.7253,0.7427,0.7259,0.741,0.0221,0.0048,0.0215,0.0064,0.9635,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.2482,0.8374,0.824,0.8445,0.8247,0.843,0.0134,0.0071,0.0127,0.0056,0.9635,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.4993,0.8153,0.7806,0.7768,0.7804,0.7755,0.0347,0.0385,0.0349,0.0398,0.9635,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.7917,0.8106,0.7743,0.8004,0.7751,0.7975,0.0363,0.0102,0.0355,0.013,0.9635,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.3414,0.7743,0.7758,0.8002,0.7767,0.7987,0.0016,0.026,0.0024,0.0245,0.9635,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.2089,0.6425,0.7159,0.7494,0.7169,0.7447,0.0734,0.107,0.0745,0.1022,0.9635,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.3707,0.8098,0.824,0.8202,0.8238,0.8191,0.0142,0.0104,0.014,0.0093,0.9635,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.0964,0.5888,0.6188,0.6179,0.6187,0.6177,0.03,0.0291,0.03,0.0289,0.9635,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.4418,0.7758,0.809,0.7871,0.8082,0.7875,0.0331,0.0113,0.0324,0.0117,0.9635,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.6398,0.7735,0.7443,0.7826,0.7456,0.7813,0.0292,0.0091,0.0278,0.0078,0.9635,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.0219,0.783,0.8224,0.8083,0.822,0.8101,0.0395,0.0254,0.039,0.0272,0.9635,0.0789
