model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.8179,0.651,0.6433,0.6572,0.6449,0.6557,0.0077,0.0062,0.0062,0.0047,0.8774,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.7234,0.7304,0.7244,0.7186,0.7237,0.7187,0.006,0.0118,0.0067,0.0117,0.8774,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2187,0.4753,0.5444,0.5216,0.5415,0.5206,0.0691,0.0463,0.0662,0.0454,0.8774,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-23.7803,0.7133,0.7551,0.7213,0.751,0.7217,0.0418,0.008,0.0377,0.0084,0.8774,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7056,0.7099,0.686,0.6994,0.6874,0.6977,0.0239,0.0105,0.0225,0.0122,0.8774,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.8253,0.709,0.721,0.7105,0.7198,0.7114,0.0119,0.0014,0.0108,0.0023,0.8774,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.7055,0.6749,0.68,0.6843,0.6805,0.6839,0.0051,0.0094,0.0056,0.009,0.8774,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.7236,0.6468,0.6399,0.6559,0.6418,0.6549,0.0068,0.0092,0.005,0.0082,0.8774,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7718,0.43,0.413,0.4878,0.4213,0.4811,0.0171,0.0578,0.0087,0.051,0.8774,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.2885,0.5836,0.5973,0.6253,0.6003,0.6221,0.0137,0.0417,0.0167,0.0385,0.8774,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.1569,0.7253,0.7133,0.7054,0.7125,0.7068,0.0119,0.0199,0.0127,0.0184,0.8774,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.5159,0.6118,0.6084,0.5987,0.6073,0.5994,0.0034,0.0131,0.0045,0.0123,0.8774,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.9393,0.6382,0.6689,0.6455,0.6662,0.6469,0.0307,0.0073,0.028,0.0087,0.8774,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.6295,0.6647,0.6416,0.6873,0.6468,0.6839,0.023,0.0226,0.0179,0.0193,0.8774,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.3311,0.6945,0.7048,0.7211,0.7068,0.721,0.0102,0.0265,0.0122,0.0265,0.8774,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.6021,0.6365,0.6416,0.6279,0.6401,0.6289,0.0051,0.0086,0.0036,0.0076,0.8774,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.2453,0.6297,0.6596,0.6675,0.6606,0.6681,0.0299,0.0378,0.0309,0.0385,0.8774,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.7227,0.5904,0.5725,0.5986,0.5756,0.5975,0.0179,0.0082,0.0149,0.0071,0.8774,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.2256,0.6681,0.6348,0.6681,0.6386,0.6653,0.0333,0.0,0.0295,0.0028,0.8774,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3311,0.6945,0.7048,0.7211,0.7068,0.721,0.0102,0.0265,0.0122,0.0265,0.8774,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.9365,0.7159,0.6988,0.7061,0.6995,0.7048,0.0171,0.0097,0.0163,0.011,0.8774,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.4437,0.6041,0.6416,0.6403,0.6415,0.6405,0.0375,0.0362,0.0374,0.0364,0.8774,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7122,0.4206,0.477,0.5594,0.4862,0.5519,0.0563,0.1387,0.0655,0.1313,0.8774,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.2598,0.5981,0.6084,0.6526,0.6134,0.6494,0.0102,0.0544,0.0153,0.0513,0.8774,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,1.138,0.3686,0.4352,0.4668,0.4383,0.4607,0.0666,0.0982,0.0697,0.0921,0.8774,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.6971,0.6229,0.6331,0.6218,0.6319,0.6233,0.0102,0.001,0.009,0.0005,0.8774,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.207,0.6621,0.6809,0.6727,0.68,0.6735,0.0188,0.0106,0.0179,0.0114,0.8774,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.0905,0.599,0.6399,0.6518,0.6413,0.6514,0.041,0.0529,0.0424,0.0524,0.8774,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-751.5992,0.709,0.727,0.7125,0.7252,0.7125,0.0179,0.0034,0.0161,0.0034,0.8774,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-1.2604,0.628,0.6075,0.6334,0.6104,0.6314,0.0205,0.0054,0.0175,0.0034,0.8774,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.2849,0.5964,0.6399,0.6226,0.6379,0.6236,0.0435,0.0262,0.0415,0.0272,0.8774,0.0853
