model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3341,0.7869,0.7901,0.7977,0.7902,0.7955,0.0032,0.0108,0.0033,0.0086,0.9793,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.0344,0.8524,0.8027,0.7992,0.8025,0.7955,0.0497,0.0532,0.0499,0.0569,0.9793,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6435,0.6227,0.5833,0.6119,0.5837,0.6044,0.0395,0.0108,0.039,0.0183,0.9793,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.5385,0.8343,0.8161,0.4137,0.8077,0.4115,0.0182,0.4206,0.0265,0.4227,0.9793,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5158,0.8256,0.8058,0.7835,0.8053,0.7796,0.0197,0.0421,0.0203,0.046,0.9793,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.6339,0.8429,0.8114,0.8264,0.8116,0.8226,0.0316,0.0165,0.0313,0.0204,0.9793,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.4127,0.8011,0.7837,0.786,0.7838,0.7846,0.0174,0.0151,0.0173,0.0165,0.9793,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.3551,0.7853,0.7956,0.8144,0.7959,0.8115,0.0103,0.0291,0.0106,0.0262,0.9793,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4007,0.6819,0.6796,0.7825,0.6816,0.7763,0.0024,0.1006,0.0004,0.0944,0.9793,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-3.9624,0.7522,0.6764,0.7936,0.6786,0.7852,0.0758,0.0414,0.0735,0.033,0.9793,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.611,0.8137,0.7932,0.7692,0.7927,0.7664,0.0205,0.0445,0.0211,0.0473,0.9793,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.562,0.7735,0.7664,0.7878,0.7668,0.7871,0.0071,0.0143,0.0067,0.0136,0.9793,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.9786,0.7782,0.7616,0.8041,0.7624,0.8,0.0166,0.0258,0.0158,0.0218,0.9793,0.0789
