model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,7,0.5502,0.5203,0.0503,0.5068,0.4131,0.5063,0.47,0.0135,0.1071,0.0139,0.2044,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,-1.4045,0.6896,0.1074,0.6729,0.5573,0.6729,0.5822,0.0167,0.1323,0.0167,0.2044,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,0.0595,0.2981,0.0778,0.4679,0.3891,0.469,0.2203,0.1698,0.091,0.171,0.2044,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,0.0299,0.6667,0.0603,0.6871,0.5576,0.6854,0.6064,0.0204,0.109,0.0187,0.2044,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-0.6816,0.8042,0.1017,0.7376,0.6081,0.7382,0.7025,0.0666,0.1961,0.066,0.2044,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,-1.8485,0.8113,0.1242,0.735,0.6121,0.7374,0.6871,0.0763,0.1992,0.0739,0.2044,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,0.2932,0.6032,0.0753,0.7048,0.5748,0.7031,0.5278,0.1016,0.0283,0.1,0.2044,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,0.339,0.679,0.0736,0.7454,0.6062,0.743,0.6054,0.0664,0.0728,0.064,0.2044,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,0.4666,0.7954,0.0801,0.7082,0.5798,0.7081,0.7153,0.0872,0.2156,0.0873,0.2044,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,-0.9031,0.6049,0.0875,0.5813,0.4803,0.5812,0.5174,0.0237,0.1246,0.0238,0.2044,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-0.3622,0.5785,0.1177,0.6474,0.5407,0.6494,0.4608,0.0689,0.0378,0.0709,0.2044,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,-3.5075,0.7354,0.0952,0.6656,0.5489,0.6655,0.6403,0.0698,0.1865,0.07,0.2044,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,-0.1762,0.7125,0.0753,0.6235,0.5108,0.6227,0.6372,0.089,0.2017,0.0899,0.2044,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-0.1487,0.7372,0.1177,0.7112,0.591,0.7125,0.6195,0.026,0.1463,0.0247,0.2044,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,-1.9846,0.6667,0.1044,0.6946,0.5747,0.6955,0.5623,0.0279,0.0919,0.0289,0.2044,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,-0.3335,0.5661,0.0979,0.6906,0.5691,0.6901,0.4683,0.1245,0.0029,0.124,0.2044,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,0.8961,0.552,0.0659,0.5611,0.4591,0.5601,0.4861,0.0091,0.0929,0.0081,0.2044,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,-2.0603,0.6984,0.1139,0.6407,0.5344,0.6425,0.5845,0.0577,0.164,0.056,0.2044,0.0123
