model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.0139,0.4371,0.4874,0.4385,0.4777,0.425,0.0503,0.0014,0.0406,0.0121,0.8443,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-3.512,0.746,0.8352,0.7633,0.8231,0.7575,0.0892,0.0173,0.0771,0.0115,0.8443,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.0168,0.0252,0.0229,0.0826,0.0309,0.0742,0.0023,0.0574,0.0057,0.0491,0.8443,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0945,0.0412,0.0343,0.0549,0.0368,0.0502,0.0069,0.0138,0.0044,0.009,0.8443,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.0267,0.0801,0.0389,0.0889,0.0453,0.08,0.0412,0.0088,0.0348,0.0001,0.8443,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-5.4695,0.0664,0.0343,0.1128,0.0443,0.0986,0.032,0.0464,0.022,0.0322,0.8443,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-6.5713,0.1053,0.0755,0.1317,0.0833,0.1253,0.0297,0.0264,0.022,0.0201,0.8443,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-5.9897,0.3295,0.4073,0.4266,0.4078,0.4106,0.0778,0.0971,0.0783,0.081,0.8443,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.4487,0.4256,0.4119,0.397,0.4075,0.3834,0.0137,0.0287,0.0182,0.0422,0.8443,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1189,0.8101,0.8444,0.7411,0.8282,0.7404,0.0343,0.0689,0.0181,0.0697,0.8443,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.491,0.7918,0.8284,0.6778,0.8055,0.6814,0.0366,0.114,0.0137,0.1103,0.8443,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-3.0363,0.8581,0.8627,0.786,0.8503,0.7829,0.0046,0.0721,0.0078,0.0752,0.8443,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.6764,0.6613,0.6201,0.5898,0.6142,0.5817,0.0412,0.0715,0.0472,0.0796,0.8443,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-3.8556,0.6957,0.6819,0.6152,0.6712,0.613,0.0137,0.0805,0.0245,0.0827,0.8443,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-4.1173,0.1968,0.2357,0.3575,0.2511,0.3346,0.0389,0.1607,0.0543,0.1378,0.8443,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-3.2076,0.7895,0.8719,0.7618,0.8543,0.7588,0.0824,0.0277,0.0648,0.0307,0.8443,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.1221,0.087,0.1442,0.3671,0.173,0.3296,0.0572,0.2802,0.0861,0.2427,0.8443,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-6.1243,0.5492,0.5492,0.4849,0.5395,0.4868,0.0,0.0643,0.0097,0.0624,0.8443,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-6.2065,0.6018,0.4874,0.5127,0.4899,0.5035,0.1144,0.0891,0.1119,0.0983,0.8443,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.8971,0.1007,0.0961,0.1244,0.099,0.1149,0.0046,0.0238,0.0016,0.0142,0.8443,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-4.5565,0.2883,0.2494,0.2653,0.2509,0.2587,0.0389,0.0231,0.0375,0.0297,0.8443,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-4.4602,0.2654,0.2059,0.1705,0.2003,0.1699,0.0595,0.0949,0.0651,0.0955,0.8443,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.8289,0.2998,0.2838,0.4097,0.3003,0.3903,0.016,0.1099,0.0006,0.0906,0.8443,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-3.0791,0.6499,0.7002,0.5854,0.6814,0.5791,0.0503,0.0645,0.0315,0.0708,0.8443,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-3.6011,0.9291,0.9245,0.8011,0.9061,0.8063,0.0046,0.128,0.023,0.1228,0.8443,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-4.0505,0.7162,0.7277,0.6154,0.7106,0.6177,0.0114,0.1009,0.0057,0.0986,0.8443,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-3.4763,0.7872,0.8535,0.7226,0.833,0.7215,0.0664,0.0646,0.0458,0.0656,0.8443,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.2649,0.8627,0.8558,0.7866,0.8448,0.785,0.0069,0.0761,0.0179,0.0777,0.8443,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.9324,0.9268,0.9245,0.7656,0.9011,0.774,0.0023,0.1612,0.0257,0.1528,0.8443,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-3.6164,0.7872,0.7551,0.6389,0.736,0.6318,0.032,0.1483,0.0512,0.1554,0.8443,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-5.7888,0.7689,0.9039,0.6535,0.8675,0.6699,0.135,0.1154,0.0986,0.099,0.8443,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-2.6197,0.5652,0.5492,0.3917,0.5253,0.3954,0.016,0.1735,0.04,0.1698,0.8443,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-4.842,0.7323,0.6636,0.6309,0.6573,0.6228,0.0686,0.1014,0.075,0.1095,0.8443,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.3351,0.1281,0.1121,0.1773,0.1199,0.1623,0.016,0.0491,0.0082,0.0341,0.8443,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.8034,0.3638,0.4005,0.4381,0.4038,0.4221,0.0366,0.0742,0.04,0.0582,0.8443,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.6757,0.103,0.0938,0.1345,0.0989,0.1267,0.0092,0.0315,0.004,0.0237,0.8443,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.5204,0.714,0.6865,0.6432,0.6777,0.6301,0.0275,0.0708,0.0362,0.0839,0.8443,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.9681,0.4256,0.5034,0.4511,0.4937,0.4412,0.0778,0.0255,0.0681,0.0156,0.8443,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.9957,0.8604,0.897,0.7719,0.8781,0.7754,0.0366,0.0885,0.0177,0.085,0.8443,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.4585,0.833,0.7963,0.6809,0.7784,0.6808,0.0366,0.152,0.0546,0.1522,0.8443,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.2553,0.7368,0.7414,0.7264,0.7384,0.7219,0.0046,0.0104,0.0015,0.0149,0.8443,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.31,0.7689,0.7483,0.7192,0.7427,0.7121,0.0206,0.0497,0.0262,0.0568,0.8443,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.496,0.8398,0.8558,0.7215,0.835,0.7219,0.016,0.1183,0.0048,0.1179,0.8443,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.5784,0.8467,0.8352,0.7171,0.8169,0.7173,0.0114,0.1295,0.0298,0.1294,0.8443,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-5.5387,0.3135,0.2403,0.1851,0.2316,0.1848,0.0732,0.1284,0.0819,0.1287,0.8443,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-2.0482,0.6201,0.6819,0.528,0.6576,0.5259,0.0618,0.0922,0.0375,0.0943,0.8443,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-3.6765,0.7529,0.8055,0.6466,0.7808,0.647,0.0526,0.1063,0.028,0.1059,0.8443,0.1144
