model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0379,0.92,0.916,0.6967,0.882,0.7136,0.004,0.2233,0.038,0.2064,0.832,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0134,0.928,0.972,0.7864,0.9438,0.8039,0.044,0.1416,0.0158,0.1241,0.832,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.018,0.872,0.91,0.6955,0.8763,0.7096,0.038,0.1765,0.0043,0.1624,0.832,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.154,0.854,0.854,0.6615,0.8236,0.6729,0.0,0.1925,0.0304,0.1811,0.832,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.4046,0.838,0.888,0.7263,0.8621,0.7339,0.05,0.1117,0.0241,0.1041,0.832,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.8202,0.398,0.348,0.3431,0.3481,0.3487,0.05,0.0549,0.0499,0.0493,0.832,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.5408,0.954,0.96,0.8198,0.9388,0.8337,0.006,0.1342,0.0152,0.1203,0.832,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0582,0.914,0.916,0.7458,0.8889,0.7546,0.002,0.1682,0.0251,0.1594,0.832,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1149,0.902,0.916,0.7311,0.887,0.7435,0.014,0.1709,0.015,0.1585,0.832,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.1377,0.918,0.946,0.7647,0.9178,0.7783,0.028,0.1533,0.0002,0.1397,0.832,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.1027,0.91,0.904,0.6984,0.8721,0.7144,0.006,0.2116,0.0379,0.1956,0.832,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3279,0.938,0.952,0.7739,0.9245,0.7884,0.014,0.1641,0.0135,0.1496,0.832,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4432,0.724,0.76,0.6706,0.7456,0.6743,0.036,0.0534,0.0216,0.0497,0.832,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1147,0.916,0.94,0.7335,0.9082,0.7508,0.024,0.1825,0.0078,0.1652,0.832,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.4109,0.79,0.776,0.5551,0.7414,0.5699,0.014,0.2349,0.0486,0.2201,0.832,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2544,0.894,0.864,0.7508,0.8456,0.7546,0.03,0.1432,0.0484,0.1394,0.832,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.3193,0.862,0.838,0.6736,0.8126,0.6865,0.024,0.1884,0.0494,0.1755,0.832,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.262,0.822,0.81,0.6299,0.7816,0.6407,0.012,0.1921,0.0404,0.1813,0.832,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.0119,0.796,0.748,0.6145,0.7271,0.6236,0.048,0.1815,0.0689,0.1724,0.832,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.1943,0.806,0.816,0.7117,0.7992,0.7161,0.01,0.0943,0.0068,0.0899,0.832,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.2003,0.828,0.776,0.6236,0.7522,0.6345,0.052,0.2044,0.0758,0.1935,0.832,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.1482,0.938,0.922,0.7846,0.9016,0.8003,0.016,0.1534,0.0364,0.1377,0.832,0.1
