model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,-4.6713,0.5728,0.2083,0.5447,0.2501,0.5454,0.3645,0.0281,0.3227,0.0274,0.876,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,7,-1.0036,0.3608,0.1588,0.4779,0.1984,0.4784,0.202,0.1171,0.1624,0.1176,0.876,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,7,-5.7332,0.5378,0.1974,0.598,0.2471,0.5978,0.3404,0.0602,0.2908,0.06,0.876,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-0.4074,0.4622,0.1556,0.443,0.1912,0.4422,0.3066,0.0192,0.271,0.02,0.876,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,-2.4717,0.6709,0.1783,0.5204,0.2208,0.5208,0.4926,0.1505,0.4501,0.1501,0.876,0.0086
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,7,-2.3068,0.6631,0.1943,0.5592,0.2396,0.5602,0.4688,0.1039,0.4235,0.103,0.876,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,-1.0317,0.456,0.1794,0.472,0.2157,0.4725,0.2766,0.016,0.2403,0.0165,0.876,0.0086
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,7,-1.2746,0.5144,0.1654,0.5394,0.2119,0.5401,0.349,0.025,0.3025,0.0257,0.876,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,-4.9099,0.5928,0.2117,0.5482,0.2535,0.549,0.3811,0.0446,0.3393,0.0438,0.876,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,-4.5924,0.5984,0.1971,0.5708,0.2436,0.5716,0.4013,0.0276,0.3548,0.0268,0.876,0.0086
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,7,-1.2828,0.6711,0.211,0.6607,0.267,0.6623,0.4601,0.0104,0.4042,0.0088,0.876,0.0086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,7,-0.2365,0.4696,0.1857,0.3963,0.212,0.3982,0.2839,0.0733,0.2575,0.0714,0.876,0.0086
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,7,-5.0504,0.5407,0.1837,0.5723,0.2319,0.5723,0.357,0.0316,0.3088,0.0316,0.876,0.0086
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,7,-0.7037,0.424,0.1404,0.5034,0.1854,0.5036,0.2836,0.0794,0.2386,0.0796,0.876,0.0086
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,7,-2.5339,0.6006,0.2084,0.5491,0.2507,0.5502,0.3923,0.0515,0.3499,0.0505,0.876,0.0086
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,7,-0.7376,0.7077,0.1754,0.6465,0.2339,0.647,0.5323,0.0612,0.4738,0.0607,0.876,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,7,0.0883,0.4829,0.1973,0.4774,0.2323,0.4801,0.2856,0.0055,0.2505,0.0027,0.876,0.0086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,7,1.2658,0.6648,0.2103,0.6496,0.2648,0.6499,0.4545,0.0151,0.4,0.0148,0.876,0.0086
