model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.1377,0.6255,0.6063,0.4415,0.5993,0.4417,0.0192,0.184,0.0262,0.1838,0.9578,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.5892,0.4524,0.4739,0.3583,0.469,0.3585,0.0215,0.094,0.0166,0.0939,0.9578,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-0.0555,0.6268,0.6829,0.4393,0.6726,0.4397,0.056,0.1875,0.0458,0.1871,0.9578,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.2446,0.4445,0.3435,0.3559,0.344,0.3559,0.101,0.0886,0.1005,0.0886,0.9578,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-0.1284,0.7787,0.8167,0.4444,0.801,0.4451,0.038,0.3342,0.0224,0.3336,0.9578,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-0.1328,0.7805,0.7747,0.4569,0.7614,0.4574,0.0058,0.3236,0.0192,0.3231,0.9578,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.0271,0.6547,0.6748,0.4125,0.6638,0.413,0.0202,0.2422,0.0091,0.2417,0.9578,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.2825,0.5661,0.5888,0.4386,0.5825,0.4388,0.0227,0.1275,0.0164,0.1273,0.9578,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-0.1232,0.6159,0.6378,0.4336,0.6292,0.4339,0.0219,0.1823,0.0133,0.182,0.9578,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.0909,0.6337,0.6036,0.4362,0.5966,0.4364,0.0301,0.1976,0.0372,0.1973,0.9578,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-0.1322,0.6392,0.5176,0.4479,0.5147,0.448,0.1216,0.1912,0.1245,0.1911,0.9578,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.3001,0.3883,0.3613,0.3965,0.3628,0.3965,0.0269,0.0083,0.0254,0.0082,0.9578,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,-0.1575,0.6406,0.7253,0.4629,0.7143,0.4633,0.0847,0.1777,0.0737,0.1773,0.9578,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,0.0156,0.5453,0.5579,0.4765,0.5545,0.4767,0.0126,0.0688,0.0092,0.0686,0.9578,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,-0.1508,0.6368,0.6835,0.4617,0.6742,0.4621,0.0467,0.1751,0.0374,0.1747,0.9578,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,-0.1799,0.6457,0.5976,0.4566,0.5917,0.4568,0.0481,0.1891,0.054,0.1889,0.9578,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.2613,0.4504,0.3966,0.4044,0.3969,0.4043,0.0538,0.046,0.0534,0.0461,0.9578,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,0.0789,0.5845,0.5902,0.4948,0.5862,0.4949,0.0058,0.0897,0.0017,0.0895,0.9578,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-0.0379,0.6268,0.5471,0.433,0.5423,0.4332,0.0798,0.1938,0.0846,0.1937,0.9578,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-0.1423,0.6199,0.5807,0.4586,0.5755,0.4588,0.0392,0.1613,0.0443,0.1611,0.9578,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,0.0131,0.6458,0.6328,0.4969,0.6271,0.4971,0.013,0.1489,0.0187,0.1487,0.9578,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.1869,0.6394,0.7534,0.5231,0.7437,0.5235,0.114,0.1163,0.1043,0.1159,0.9578,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-0.1321,0.7724,0.801,0.4523,0.7863,0.4529,0.0286,0.3201,0.0139,0.3195,0.9578,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,0.4437,0.3714,0.3702,0.3282,0.3685,0.3283,0.0011,0.0432,0.0029,0.0431,0.9578,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,25,-0.1667,0.6532,0.7048,0.4884,0.6957,0.4887,0.0516,0.1648,0.0425,0.1645,0.9578,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,0.1979,0.4474,0.4937,0.4134,0.4903,0.4135,0.0463,0.0341,0.0429,0.034,0.9578,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,0.014,0.5887,0.5922,0.4394,0.5858,0.4396,0.0035,0.1493,0.0029,0.1491,0.9578,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-0.1142,0.6139,0.6323,0.4776,0.6258,0.4778,0.0184,0.1363,0.0119,0.1361,0.9578,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,-0.1973,0.6305,0.6763,0.4462,0.6666,0.4465,0.0458,0.1843,0.0361,0.1839,0.9578,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-0.0348,0.632,0.6548,0.432,0.6454,0.4323,0.0228,0.2001,0.0134,0.1998,0.9578,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,-0.0523,0.6141,0.6063,0.4436,0.5994,0.4438,0.0078,0.1705,0.0147,0.1703,0.9578,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,-0.009,0.6266,0.555,0.4551,0.5508,0.4552,0.0716,0.1715,0.0758,0.1714,0.9578,0.0018
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,25,0.0543,0.6182,0.6548,0.4671,0.6469,0.4673,0.0366,0.1511,0.0287,0.1509,0.9578,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,-0.1414,0.6519,0.7048,0.4875,0.6957,0.4879,0.0529,0.1644,0.0438,0.164,0.9578,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,-0.1178,0.7521,0.8096,0.4477,0.7943,0.4483,0.0575,0.3044,0.0422,0.3038,0.9578,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,25,-0.1372,0.6534,0.7534,0.4805,0.7419,0.4809,0.1,0.1729,0.0885,0.1725,0.9578,0.0018
