model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,103.9435,0.7388,0.8327,0.7429,0.8306,0.7429,0.0939,0.0041,0.0919,0.0041,0.9776,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7857,0.8082,0.7959,0.7963,0.796,0.7982,0.0122,0.0119,0.0122,0.01,0.9776,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4898,0.8082,0.6735,0.7781,0.6757,0.7735,0.1347,0.03,0.1325,0.0347,0.9776,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.256,0.698,0.7592,0.67,0.7573,0.6731,0.0612,0.028,0.0593,0.0249,0.9776,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4627,0.7551,0.6122,0.7158,0.6145,0.7122,0.1429,0.0393,0.1406,0.0429,0.9776,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6837,0.6531,0.7224,0.644,0.7207,0.6431,0.0694,0.0091,0.0676,0.01,0.9776,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3439,0.2408,0.2449,0.294,0.246,0.2954,0.0041,0.0532,0.0052,0.0546,0.9776,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6607,0.2531,0.3265,0.3672,0.3274,0.3666,0.0735,0.1141,0.0744,0.1135,0.9776,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9648,0.5592,0.5347,0.5414,0.5349,0.5447,0.0245,0.0177,0.0243,0.0145,0.9776,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1848,0.6857,0.7224,0.6809,0.7215,0.6807,0.0367,0.0048,0.0358,0.005,0.9776,0.0408
