model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,24.9989,0.34,0.26,0.3401,0.267,0.3401,0.08,0.0001,0.073,0.0001,0.9126,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,44.8925,0.35,0.33,0.3558,0.3333,0.3679,0.02,0.0058,0.0167,0.0179,0.9126,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2619,0.31,0.26,0.3352,0.2665,0.3345,0.05,0.0252,0.0435,0.0245,0.9126,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9226,0.33,0.39,0.3348,0.3861,0.3458,0.06,0.0048,0.0561,0.0158,0.9126,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5732,0.28,0.0,0.2956,0.0238,0.2725,0.28,0.0156,0.2562,0.0075,0.9126,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0218,0.29,0.27,0.327,0.2753,0.3312,0.02,0.037,0.0147,0.0412,0.9126,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8029,0.39,0.29,0.3602,0.2961,0.36,0.1,0.0298,0.0939,0.03,0.9126,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7791,0.28,0.31,0.3975,0.3162,0.3804,0.03,0.1175,0.0362,0.1004,0.9126,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7884,0.26,0.35,0.3633,0.3509,0.3602,0.09,0.1033,0.0909,0.1002,0.9126,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2539,0.33,0.13,0.3669,0.1487,0.3439,0.2,0.0369,0.1813,0.0139,0.9126,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.315,0.34,0.32,0.3064,0.3189,0.3075,0.02,0.0336,0.0211,0.0325,0.9126,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5457,0.31,0.33,0.3559,0.3331,0.3655,0.02,0.0459,0.0231,0.0555,0.9126,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0741,0.36,0.54,0.3248,0.5232,0.3479,0.18,0.0352,0.1632,0.0121,0.9126,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9655,0.28,0.22,0.2985,0.2275,0.3053,0.06,0.0185,0.0525,0.0253,0.9126,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2723,0.33,0.16,0.326,0.1746,0.3269,0.17,0.004,0.1554,0.0031,0.9126,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4793,0.34,0.26,0.32,0.2653,0.3203,0.08,0.02,0.0747,0.0197,0.9126,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4707,0.3,0.28,0.3414,0.2845,0.3319,0.02,0.0414,0.0155,0.0319,0.9126,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8205,0.36,0.46,0.4184,0.458,0.4366,0.1,0.0584,0.098,0.0766,0.9126,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2862,0.33,0.07,0.3161,0.0901,0.3,0.26,0.0139,0.2399,0.03,0.9126,0.1
