model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,51.9238,0.35,0.33,0.3493,0.3326,0.3603,0.02,0.0007,0.0174,0.0103,0.9126,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1381,0.54,0.84,0.5135,0.8144,0.5471,0.3,0.0265,0.2744,0.0071,0.9126,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0545,0.41,0.27,0.449,0.2847,0.4382,0.14,0.039,0.1253,0.0282,0.9126,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1395,0.28,0.21,0.3152,0.2187,0.3091,0.07,0.0352,0.0613,0.0291,0.9126,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5546,0.29,0.42,0.3267,0.4131,0.3411,0.13,0.0367,0.1231,0.0511,0.9126,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7613,0.37,0.28,0.3745,0.2871,0.3614,0.09,0.0045,0.0829,0.0086,0.9126,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6643,0.33,0.42,0.3054,0.4114,0.3216,0.09,0.0246,0.0814,0.0084,0.9126,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8419,0.27,0.31,0.3265,0.3125,0.3382,0.04,0.0565,0.0425,0.0682,0.9126,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6494,0.36,0.55,0.2965,0.5298,0.3186,0.19,0.0635,0.1698,0.0414,0.9126,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9835,0.32,0.43,0.3138,0.421,0.327,0.11,0.0062,0.101,0.007,0.9126,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2741,0.33,0.42,0.3807,0.417,0.3861,0.09,0.0507,0.087,0.0561,0.9126,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5425,0.33,0.13,0.3227,0.1453,0.3052,0.2,0.0073,0.1847,0.0248,0.9126,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8692,0.35,0.19,0.2775,0.1976,0.2766,0.16,0.0725,0.1524,0.0734,0.9126,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9754,0.39,0.33,0.3516,0.3328,0.3617,0.06,0.0384,0.0572,0.0283,0.9126,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8842,0.37,0.26,0.369,0.2695,0.3683,0.11,0.001,0.1005,0.0017,0.9126,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2124,0.41,0.27,0.3275,0.2752,0.3298,0.14,0.0825,0.1348,0.0802,0.9126,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3106,0.42,0.27,0.4765,0.2867,0.4617,0.15,0.0565,0.1333,0.0417,0.9126,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7356,0.33,0.26,0.4076,0.2725,0.4026,0.07,0.0776,0.0575,0.0726,0.9126,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2324,0.34,0.42,0.3928,0.4182,0.3991,0.08,0.0528,0.0782,0.0591,0.9126,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3487,0.33,0.16,0.3293,0.1748,0.3289,0.17,0.0007,0.1552,0.0011,0.9126,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.618,0.35,0.42,0.2912,0.4097,0.3016,0.07,0.0588,0.0597,0.0484,0.9126,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0739,0.29,0.35,0.3548,0.3503,0.3535,0.06,0.0648,0.0603,0.0635,0.9126,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2146,0.43,0.48,0.3806,0.4728,0.3976,0.05,0.0494,0.0428,0.0324,0.9126,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.984,0.54,0.71,0.569,0.6989,0.5826,0.17,0.029,0.1589,0.0426,0.9126,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,28.2407,0.34,0.26,0.35,0.2679,0.35,0.08,0.01,0.0721,0.01,0.9126,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9077,0.39,0.43,0.4832,0.4343,0.479,0.04,0.0932,0.0443,0.089,0.9126,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.8839,0.52,0.58,0.5211,0.5757,0.5309,0.06,0.0011,0.0557,0.0109,0.9126,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.1945,0.55,0.58,0.505,0.5744,0.5161,0.03,0.045,0.0244,0.0339,0.9126,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1711,0.39,0.39,0.34,0.3862,0.3463,0.0,0.05,0.0038,0.0437,0.9126,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1928,0.48,0.27,0.4622,0.2859,0.4515,0.21,0.0178,0.1941,0.0285,0.9126,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1984,0.35,0.19,0.3057,0.1994,0.2979,0.16,0.0443,0.1506,0.0521,0.9126,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.754,0.32,0.22,0.3875,0.2334,0.373,0.1,0.0675,0.0866,0.053,0.9126,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7457,0.4,0.27,0.3858,0.2797,0.3807,0.13,0.0142,0.1203,0.0193,0.9126,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0833,0.33,0.42,0.3148,0.4122,0.3304,0.09,0.0152,0.0822,0.0004,0.9126,0.1
