model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1142,0.35,0.23,0.3174,0.2359,0.3197,0.12,0.0326,0.1141,0.0303,0.9342,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4386,0.54,0.59,0.4717,0.5825,0.4761,0.05,0.0683,0.0425,0.0639,0.9342,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3619,0.41,0.31,0.3991,0.3165,0.4085,0.1,0.0109,0.0935,0.0015,0.9342,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6328,0.28,0.35,0.3077,0.3475,0.3124,0.07,0.0277,0.0675,0.0324,0.9342,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2492,0.29,0.33,0.3343,0.3302,0.3326,0.04,0.0443,0.0402,0.0426,0.9342,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6569,0.37,0.25,0.3055,0.2536,0.3053,0.12,0.0645,0.1164,0.0647,0.9342,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1095,0.33,0.53,0.2534,0.5138,0.2842,0.2,0.0766,0.1838,0.0458,0.9342,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3676,0.27,0.33,0.2666,0.3267,0.2793,0.06,0.0034,0.0567,0.0093,0.9342,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2121,0.36,0.22,0.3261,0.227,0.3257,0.14,0.0339,0.133,0.0343,0.9342,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1033,0.32,0.24,0.2734,0.242,0.2704,0.08,0.0466,0.078,0.0496,0.9342,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3159,0.33,0.42,0.2636,0.4112,0.286,0.09,0.0664,0.0812,0.044,0.9342,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2855,0.33,0.65,0.2337,0.6244,0.2605,0.32,0.0963,0.2944,0.0695,0.9342,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7186,0.35,0.4,0.2934,0.3938,0.3064,0.05,0.0566,0.0438,0.0436,0.9342,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1004,0.39,0.23,0.3847,0.2402,0.3843,0.16,0.0053,0.1498,0.0057,0.9342,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1436,0.37,0.31,0.2582,0.3071,0.2665,0.06,0.1118,0.0629,0.1035,0.9342,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0048,0.41,0.2,0.2849,0.2051,0.2779,0.21,0.1251,0.2049,0.1321,0.9342,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1247,0.42,0.34,0.4098,0.3452,0.419,0.08,0.0102,0.0748,0.001,0.9342,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8473,0.33,0.35,0.3393,0.3494,0.3411,0.02,0.0093,0.0194,0.0111,0.9342,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0659,0.34,0.36,0.3691,0.3612,0.3782,0.02,0.0291,0.0212,0.0382,0.9342,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1278,0.33,0.36,0.2923,0.3563,0.3041,0.03,0.0377,0.0263,0.0259,0.9342,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5097,0.35,0.39,0.2906,0.3842,0.3021,0.04,0.0594,0.0342,0.0479,0.9342,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0344,0.29,0.39,0.37,0.3885,0.3677,0.1,0.08,0.0985,0.0777,0.9342,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0109,0.43,0.34,0.3264,0.34,0.3398,0.09,0.1036,0.09,0.0902,0.9342,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0278,0.54,0.74,0.4128,0.7197,0.4322,0.2,0.1272,0.1797,0.1078,0.9342,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1142,0.34,0.23,0.3174,0.2359,0.3197,0.11,0.0226,0.1041,0.0203,0.9342,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4856,0.39,0.33,0.4185,0.3357,0.4165,0.06,0.0285,0.0543,0.0265,0.9342,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9099,0.52,0.55,0.4736,0.5459,0.487,0.03,0.0464,0.0259,0.033,0.9342,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6902,0.55,0.55,0.4857,0.5466,0.4986,0.0,0.0643,0.0034,0.0514,0.9342,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.153,0.39,0.34,0.2737,0.3365,0.2874,0.05,0.1163,0.0535,0.1026,0.9342,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3319,0.48,0.6,0.402,0.5881,0.4195,0.12,0.078,0.1081,0.0605,0.9342,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.4406,0.35,0.35,0.364,0.3509,0.3639,0.0,0.014,0.0009,0.0139,0.9342,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0015,0.32,0.22,0.3028,0.2251,0.2979,0.1,0.0172,0.0949,0.0221,0.9342,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4685,0.4,0.32,0.3265,0.3212,0.3386,0.08,0.0735,0.0788,0.0614,0.9342,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5872,0.33,0.55,0.2649,0.533,0.2915,0.22,0.0651,0.203,0.0385,0.9342,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1142,0.36,0.23,0.3174,0.2359,0.3197,0.13,0.0426,0.1241,0.0403,0.9342,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1142,0.33,0.23,0.3174,0.2359,0.3197,0.1,0.0126,0.0941,0.0103,0.9342,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4111,0.35,0.23,0.3246,0.2363,0.3256,0.12,0.0254,0.1137,0.0244,0.9342,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.582,0.38,0.35,0.3129,0.3477,0.3154,0.03,0.0671,0.0323,0.0646,0.9342,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5906,0.37,0.34,0.3069,0.3385,0.3166,0.03,0.0631,0.0315,0.0534,0.9342,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1806,0.28,0.46,0.2283,0.446,0.2473,0.18,0.0517,0.166,0.0327,0.9342,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0733,0.36,0.48,0.2787,0.4677,0.2929,0.12,0.0813,0.1077,0.0671,0.9342,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1226,0.39,0.25,0.2961,0.2532,0.2981,0.14,0.0939,0.1368,0.0919,0.9342,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3734,0.36,0.11,0.2995,0.1215,0.2848,0.25,0.0605,0.2385,0.0752,0.9342,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1961,0.35,0.4,0.3193,0.3954,0.3302,0.05,0.0307,0.0454,0.0198,0.9342,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3534,0.47,0.41,0.3728,0.4088,0.3922,0.06,0.0972,0.0612,0.0778,0.9342,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4252,0.38,0.32,0.3247,0.3212,0.3376,0.06,0.0553,0.0588,0.0424,0.9342,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4037,0.34,0.35,0.2746,0.3454,0.2803,0.01,0.0654,0.0054,0.0597,0.9342,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7758,0.34,0.19,0.2891,0.1959,0.2803,0.15,0.0509,0.1441,0.0597,0.9342,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0836,0.29,0.29,0.2825,0.2897,0.2861,0.0,0.0075,0.0003,0.0039,0.9342,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4065,0.27,0.21,0.2549,0.2126,0.2499,0.06,0.0151,0.0574,0.0201,0.9342,0.1
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8134,0.32,0.23,0.22,0.2298,0.2275,0.09,0.1,0.0902,0.0925,0.9342,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8227,0.39,0.35,0.2941,0.3467,0.3005,0.04,0.0959,0.0433,0.0895,0.9342,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4248,0.36,0.35,0.3356,0.3493,0.3397,0.01,0.0244,0.0107,0.0203,0.9342,0.1
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0802,0.4,0.34,0.2264,0.3336,0.2425,0.06,0.1736,0.0664,0.1575,0.9342,0.1
