model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,35.8768,0.7388,0.0914,0.7833,0.3967,0.7833,0.6474,0.0445,0.3421,0.0445,0.5588,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,36.9823,0.8082,0.0914,0.7104,0.3645,0.7104,0.7168,0.0978,0.4437,0.0978,0.5588,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,35.8768,0.8082,0.0914,0.7833,0.3967,0.7833,0.7168,0.0249,0.4115,0.0249,0.5588,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.0104,0.698,0.0914,0.7674,0.3897,0.7674,0.6066,0.0695,0.3083,0.0695,0.5588,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-60.5482,0.7551,0.0914,0.6743,0.3486,0.6743,0.6637,0.0808,0.4065,0.0808,0.5588,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,203.6408,0.6531,0.0914,0.4225,0.2375,0.4225,0.5617,0.2305,0.4156,0.2305,0.5588,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,24.8865,0.2408,0.0,0.1412,0.0623,0.1412,0.2408,0.0996,0.1785,0.0996,0.5588,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.6001,0.2531,0.0,0.339,0.1496,0.3389,0.2531,0.0859,0.1035,0.0859,0.5588,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.3465,0.5592,0.0914,0.3341,0.199,0.3354,0.4678,0.2251,0.3602,0.2238,0.5588,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-23.9096,0.6857,0.0914,0.5258,0.283,0.5258,0.5943,0.16,0.4027,0.16,0.5588,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,143.2001,0.5265,0.0,0.4286,0.1891,0.4286,0.5265,0.0979,0.3374,0.0979,0.5588,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,408.5466,0.5388,0.0,0.4691,0.207,0.4691,0.5388,0.0697,0.3318,0.0697,0.5588,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-31.3844,0.7388,0.0914,0.6436,0.335,0.6436,0.6474,0.0952,0.4037,0.0952,0.5588,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,50.9604,0.7347,0.0914,0.7378,0.3766,0.7378,0.6433,0.0031,0.3581,0.0031,0.5588,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,91.2096,0.6163,0.0914,0.4928,0.2685,0.4928,0.5249,0.1235,0.3478,0.1235,0.5588,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-132.1943,0.6898,0.0914,0.7567,0.3849,0.7567,0.5984,0.0669,0.3049,0.0669,0.5588,0.0041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-82.4219,0.7837,0.0914,0.8162,0.4112,0.8162,0.6923,0.0325,0.3725,0.0325,0.5588,0.0041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.9236,0.7102,0.0914,0.8679,0.434,0.8679,0.6188,0.1577,0.2762,0.1577,0.5588,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-60.5482,0.7429,0.0914,0.6743,0.3486,0.6743,0.6515,0.0685,0.3943,0.0685,0.5588,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,34.266,0.4327,0.0,0.3023,0.1334,0.3023,0.4327,0.1304,0.2993,0.1304,0.5588,0.0041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,45.9786,0.6286,0.0914,0.6272,0.3278,0.6272,0.5372,0.0014,0.3008,0.0014,0.5588,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-26.1744,0.7061,0.0914,0.5655,0.3006,0.5655,0.6147,0.1406,0.4056,0.1406,0.5588,0.0041
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-8.5245,0.7347,0.0914,0.7278,0.3722,0.7278,0.6433,0.0069,0.3625,0.0069,0.5588,0.0041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-82.4219,0.8122,0.0914,0.8162,0.4112,0.8162,0.7209,0.0039,0.4011,0.0039,0.5588,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,35.8768,0.7388,0.0914,0.7833,0.3967,0.7833,0.6474,0.0445,0.3421,0.0445,0.5588,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,135.9364,0.7796,0.0914,0.6268,0.3276,0.6268,0.6882,0.1528,0.452,0.1528,0.5588,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-59.5829,0.8367,0.0914,0.7614,0.387,0.7614,0.7454,0.0754,0.4497,0.0754,0.5588,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-59.5829,0.8327,0.0914,0.7614,0.387,0.7614,0.7413,0.0713,0.4457,0.0713,0.5588,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,59.9832,0.6286,0.0914,0.5313,0.2855,0.5313,0.5372,0.0973,0.3431,0.0973,0.5588,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.6906,0.7878,0.0914,0.7753,0.3931,0.7753,0.6964,0.0125,0.3946,0.0125,0.5588,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-60.5482,0.7388,0.0914,0.6743,0.3486,0.6743,0.6474,0.0645,0.3902,0.0645,0.5588,0.0041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,83.0451,0.7878,0.0,0.5031,0.222,0.5031,0.7878,0.2846,0.5658,0.2846,0.5588,0.0041
