model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0202,0.34,0.23,0.3048,0.2351,0.3076,0.11,0.0352,0.1049,0.0324,0.9342,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5756,0.35,0.13,0.376,0.1455,0.3654,0.22,0.026,0.2045,0.0154,0.9342,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4709,0.31,0.35,0.2965,0.3467,0.2998,0.04,0.0135,0.0367,0.0102,0.9342,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4026,0.33,0.35,0.3124,0.3478,0.3168,0.02,0.0176,0.0178,0.0132,0.9342,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0584,0.28,0.15,0.1978,0.1532,0.1987,0.13,0.0822,0.1268,0.0813,0.9342,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9395,0.29,0.22,0.2713,0.223,0.2663,0.07,0.0187,0.067,0.0237,0.9342,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1586,0.39,0.3,0.2706,0.2989,0.2829,0.09,0.1194,0.0911,0.1071,0.9342,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0568,0.28,0.57,0.2852,0.5526,0.3056,0.29,0.0052,0.2726,0.0256,0.9342,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5663,0.26,0.22,0.2395,0.2216,0.2448,0.04,0.0205,0.0384,0.0152,0.9342,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4351,0.33,0.4,0.3042,0.394,0.3088,0.07,0.0258,0.064,0.0212,0.9342,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5458,0.34,0.25,0.3068,0.2537,0.3068,0.09,0.0332,0.0863,0.0332,0.9342,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6699,0.31,0.24,0.2735,0.2424,0.2767,0.07,0.0365,0.0676,0.0333,0.9342,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3838,0.36,0.48,0.2989,0.4691,0.3138,0.12,0.0611,0.1091,0.0462,0.9342,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2984,0.28,0.28,0.1963,0.2751,0.206,0.0,0.0837,0.0049,0.074,0.9342,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1541,0.33,0.4,0.2769,0.3928,0.29,0.07,0.0531,0.0628,0.04,0.9342,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.204,0.34,0.18,0.2431,0.1846,0.2493,0.16,0.0969,0.1554,0.0907,0.9342,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5068,0.3,0.19,0.2098,0.1913,0.2091,0.11,0.0902,0.1087,0.0909,0.9342,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0794,0.36,0.25,0.2353,0.2497,0.2451,0.11,0.1247,0.1103,0.1149,0.9342,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4407,0.33,0.25,0.1956,0.2471,0.2056,0.08,0.1344,0.0829,0.1244,0.9342,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6237,0.33,0.41,0.2611,0.4017,0.2841,0.08,0.0689,0.0717,0.0459,0.9342,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5009,0.37,0.4,0.1719,0.3865,0.1948,0.03,0.1981,0.0165,0.1752,0.9342,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5998,0.31,0.22,0.2542,0.2219,0.2487,0.09,0.0558,0.0881,0.0613,0.9342,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3954,0.23,0.25,0.2508,0.2504,0.2553,0.02,0.0208,0.0204,0.0253,0.9342,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.69,0.32,0.19,0.2628,0.195,0.2656,0.13,0.0572,0.125,0.0544,0.9342,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1904,0.24,0.28,0.2251,0.2768,0.2316,0.04,0.0149,0.0368,0.0084,0.9342,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3071,0.18,0.32,0.2598,0.3163,0.2635,0.14,0.0798,0.1363,0.0835,0.9342,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9057,0.3,0.22,0.2415,0.2215,0.2433,0.08,0.0585,0.0785,0.0567,0.9342,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8582,0.33,0.42,0.301,0.4133,0.3189,0.09,0.029,0.0833,0.0111,0.9342,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0249,0.34,0.24,0.2296,0.2397,0.2353,0.1,0.1104,0.1003,0.1047,0.9342,0.1
