model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-40.3982,0.5025,0.3596,0.4077,0.3972,0.4077,0.1429,0.0948,0.1053,0.0948,0.2183,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-26.3336,0.4926,0.6453,0.3692,0.4295,0.3692,0.1527,0.1234,0.0631,0.1234,0.2183,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,88.403,0.33,0.3153,0.4681,0.4347,0.4681,0.0148,0.138,0.1047,0.138,0.2183,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-13.086,0.4483,0.2414,0.337,0.3161,0.337,0.2069,0.1113,0.1322,0.1113,0.2183,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,222.0918,0.3695,0.5419,0.6386,0.6175,0.6386,0.1724,0.2691,0.248,0.2691,0.2183,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-203.2266,0.2956,0.1182,0.3197,0.2757,0.3197,0.1773,0.0242,0.0198,0.0242,0.2183,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-493.4106,0.2906,0.1675,0.3348,0.2982,0.3348,0.1232,0.0441,0.0076,0.0441,0.2183,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-22.5169,0.2512,0.0,0.3288,0.257,0.3288,0.2512,0.0775,0.0058,0.0775,0.2183,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-26.3336,0.4138,0.6453,0.3692,0.4295,0.3692,0.2315,0.0446,0.0157,0.0446,0.2183,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,174.9535,0.2709,0.1823,0.4444,0.3871,0.4444,0.0887,0.1734,0.1162,0.1734,0.2183,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-29.7831,0.4877,0.5468,0.4657,0.4834,0.4657,0.0591,0.022,0.0043,0.022,0.2183,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.4815,0.665,0.8177,0.6197,0.6629,0.6197,0.1527,0.0453,0.0021,0.0453,0.2183,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-17.0276,0.2956,0.0739,0.3017,0.252,0.3017,0.2217,0.0061,0.0436,0.0061,0.2183,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.1437,0.6601,0.8424,0.7349,0.7583,0.7349,0.1823,0.0748,0.0982,0.0748,0.2183,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,157.2593,0.4089,0.4433,0.7017,0.6453,0.7017,0.0345,0.2928,0.2364,0.2928,0.2183,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,157.2593,0.4926,0.4433,0.7017,0.6453,0.7017,0.0493,0.2091,0.1527,0.2091,0.2183,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,118.2811,0.5517,0.5172,0.6487,0.62,0.6487,0.0345,0.097,0.0683,0.097,0.2183,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.5742,0.3645,0.4335,0.6514,0.6054,0.6535,0.069,0.2869,0.2409,0.2889,0.2183,0.0493
