model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.7181,0.7708,0.7708,0.7311,0.7681,0.7311,0.0,0.0397,0.0027,0.0397,0.9322,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,420.7255,0.7639,0.8264,0.8403,0.8273,0.8403,0.0625,0.0764,0.0634,0.0764,0.9322,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.1612,0.4167,0.4028,0.5063,0.4098,0.5057,0.0139,0.0897,0.0069,0.0891,0.9322,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2609,0.6736,0.6111,0.62,0.6116,0.6178,0.0625,0.0536,0.062,0.0558,0.9322,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3253,0.4306,0.3333,0.4807,0.3426,0.4708,0.0972,0.0501,0.0879,0.0402,0.9322,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2515,0.4583,0.4722,0.4118,0.4687,0.4197,0.0139,0.0466,0.0103,0.0386,0.9322,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.6828,0.3542,0.4375,0.4703,0.4394,0.4661,0.0833,0.1161,0.0853,0.112,0.9322,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4322,0.3542,0.3403,0.2559,0.3345,0.2555,0.0139,0.0983,0.0196,0.0987,0.9322,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5352,0.5069,0.625,0.5763,0.6219,0.5799,0.1181,0.0694,0.115,0.073,0.9322,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.5085,0.2639,0.3542,0.3962,0.3572,0.3982,0.0903,0.1323,0.0933,0.1343,0.9322,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-130.8747,0.7569,0.8819,0.7852,0.8754,0.7852,0.125,0.0282,0.1184,0.0282,0.9322,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,12.4624,0.9306,1.0,0.9263,0.9955,0.9335,0.0694,0.0043,0.0649,0.003,0.9322,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.931,0.5347,0.4514,0.3641,0.446,0.3717,0.0833,0.1706,0.0887,0.163,0.9322,0.0694
