model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-15.9113,0.7708,0.6875,0.7698,0.7044,0.7698,0.0833,0.0011,0.0664,0.0011,0.7947,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-50.2601,0.7708,0.7917,0.8195,0.7974,0.8195,0.0208,0.0486,0.0265,0.0486,0.7947,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6662,0.9097,0.875,0.8677,0.8738,0.8694,0.0347,0.042,0.0359,0.0404,0.7947,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3572,0.8542,0.8958,0.7759,0.8734,0.7864,0.0417,0.0783,0.0192,0.0677,0.7947,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1263.4305,0.7083,0.7292,0.7645,0.7364,0.7645,0.0208,0.0562,0.0281,0.0562,0.7947,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.2449,0.6528,0.5972,0.5525,0.5891,0.5575,0.0556,0.1002,0.0637,0.0952,0.7947,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3935,0.3472,0.5278,0.4087,0.5047,0.4153,0.1806,0.0614,0.1575,0.0681,0.7947,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5234,0.6736,0.4236,0.5391,0.4468,0.5364,0.25,0.1345,0.2268,0.1372,0.7947,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2138,0.4931,0.4722,0.4745,0.4722,0.4723,0.0208,0.0185,0.0208,0.0208,0.7947,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1654,0.4375,0.5278,0.4476,0.5126,0.4538,0.0903,0.0101,0.0751,0.0163,0.7947,0.0694
