model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.7181,0.7708,0.7708,0.7311,0.7681,0.7311,0.0,0.0397,0.0027,0.0397,0.9322,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,219.3204,0.7708,0.7708,0.8908,0.779,0.8908,0.0,0.1199,0.0081,0.1199,0.9322,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4094,0.9097,0.7917,0.8267,0.7941,0.8277,0.1181,0.083,0.1156,0.0821,0.9322,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2343,0.8542,0.8819,0.8728,0.8814,0.8746,0.0278,0.0186,0.0273,0.0204,0.9322,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0657,0.7083,0.7778,0.7351,0.7752,0.7395,0.0694,0.0267,0.0668,0.0311,0.9322,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6809,0.6528,0.5139,0.6127,0.5197,0.5993,0.1389,0.04,0.1331,0.0535,0.9322,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.2997,0.3472,0.2431,0.2779,0.2453,0.2765,0.1042,0.0693,0.1019,0.0708,0.9322,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,15.1992,0.6736,0.7292,0.7307,0.7295,0.7338,0.0556,0.0571,0.0559,0.0602,0.9322,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2092,0.4931,0.2986,0.3063,0.299,0.3043,0.1944,0.1868,0.1941,0.1887,0.9322,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6215,0.4375,0.3542,0.3788,0.3556,0.3751,0.0833,0.0587,0.0819,0.0624,0.9322,0.0694
