model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.1913,0.5025,0.5567,0.5237,0.5309,0.5237,0.0542,0.0213,0.0285,0.0213,0.2183,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-45.7352,0.4926,0.3645,0.4379,0.4219,0.4379,0.1281,0.0547,0.0707,0.0547,0.2183,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,39.4328,0.33,0.2808,0.4197,0.3894,0.4197,0.0493,0.0896,0.0593,0.0896,0.2183,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.1913,0.4483,0.5567,0.5237,0.5309,0.5237,0.1084,0.0755,0.0826,0.0755,0.2183,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-13.1189,0.3695,0.5222,0.4334,0.4528,0.4334,0.1527,0.064,0.0833,0.064,0.2183,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-16.2254,0.2956,0.4384,0.4604,0.4512,0.4548,0.1429,0.1649,0.1556,0.1592,0.2183,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7085,0.2906,0.3892,0.5231,0.4892,0.5171,0.0985,0.2325,0.1986,0.2265,0.2183,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.9668,0.2512,0.4138,0.4855,0.4643,0.4784,0.1626,0.2343,0.2131,0.2272,0.2183,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,31.0436,0.4138,0.5616,0.6022,0.5949,0.6042,0.1478,0.1884,0.1811,0.1904,0.2183,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.9335,0.2709,0.0985,0.4244,0.3451,0.414,0.1724,0.1534,0.0742,0.143,0.2183,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-45.7352,0.4877,0.3645,0.4379,0.4219,0.4379,0.1232,0.0498,0.0658,0.0498,0.2183,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,50.7362,0.665,0.5714,0.6421,0.6267,0.6421,0.0936,0.0229,0.0383,0.0229,0.2183,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-34.1023,0.2956,0.1429,0.3788,0.3273,0.3788,0.1527,0.0832,0.0317,0.0832,0.2183,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-85.412,0.6601,0.7094,0.5829,0.6105,0.5829,0.0493,0.0772,0.0496,0.0772,0.2183,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.3586,0.4089,0.2315,0.5193,0.4457,0.5056,0.1773,0.1104,0.0369,0.0967,0.2183,0.0493
