model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,2.746456592589814,0.0,0.0,0.7037467983680302,0.0,0.0,0.0,0.7037467983680302,0.0,0.0,0.9960079192496186,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,1.8666490401431233,0.004166666666666667,0.004166666666666667,0.7532222321878081,0.004166666666666667,0.004166666666666667,0.0,0.7490555655211415,0.0,0.0,0.9960079192496186,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-2.420260632298873,0.008333333333333333,0.008333333333333333,0.7769577062303309,0.008333333333333333,0.008333333333333333,0.0,0.7686243728969976,0.0,0.0,0.9960079192496186,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.23416699881418984,0.008333333333333333,0.008333333333333333,0.7856723312676759,0.008333333333333333,0.008333333333333333,0.0,0.7773389979343426,0.0,0.0,0.9960079192496186,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,3.1502682987540602,0.0,0.0,0.7982297253357986,0.0,0.0,0.0,0.7982297253357986,0.0,0.0,0.9960079192496186,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,2.1979903534666736,0.004166666666666667,0.004166666666666667,0.8967347036117728,0.004166666666666667,0.004166666666666667,0.0,0.8925680369451061,0.0,0.0,0.9960079192496186,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.9975824768583256,0.0,0.0,0.8620282174033157,0.0,0.0,0.0,0.8620282174033157,0.0,0.0,0.9960079192496186,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-3.2153139698043933,0.0,0.0,0.6973193281807566,0.0,0.0,0.0,0.6973193281807566,0.0,0.0,0.9960079192496186,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-3.502232007761062,0.0,0.0,0.7178280185602904,0.0,0.0,0.0,0.7178280185602904,0.0,0.0,0.9960079192496186,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-2.3126398388872906,0.0,0.0,0.7899396899985787,0.0,0.0,0.0,0.7899396899985787,0.0,0.0,0.9960079192496186,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-2.51590275604269,0.0,0.0,0.5089739832389079,0.0,0.0,0.0,0.5089739832389079,0.0,0.0,0.9960079192496186,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-2.10300264344239,0.0,0.0,0.8152874214932714,0.0,0.0,0.0,0.8152874214932714,0.0,0.0,0.9960079192496186,1.0
openai/ada,Disinformation,Disinformation,48,48,-0.4190666384325976,0.008333333333333333,0.008333333333333333,0.5571527672190761,0.008333333333333333,0.008333333333333333,0.0,0.5488194338857428,0.0,0.0,0.9960079192496186,1.0
openai/babbage,Disinformation,Disinformation,48,48,-0.9600977757481158,0.004166666666666667,0.004166666666666667,0.6048087735206326,0.004166666666666667,0.004166666666666667,0.0,0.6006421068539659,0.0,0.0,0.9960079192496186,1.0
openai/curie,Disinformation,Disinformation,48,48,-4.412909237887249,0.004166666666666667,0.004166666666666667,0.6861010619972207,0.004166666666666667,0.004166666666666667,0.0,0.681934395330554,0.0,0.0,0.9960079192496186,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.1569617051796128,0.016666666666666666,0.016666666666666666,0.8083998553951265,0.016666666666666666,0.016666666666666666,0.0,0.7917331887284598,0.0,0.0,0.9960079192496186,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-3.625093604562657,0.004166666666666667,0.004166666666666667,0.5556582441751602,0.004166666666666667,0.004166666666666667,0.0,0.5514915775084935,0.0,0.0,0.9960079192496186,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-4.645974075945277,0.008333333333333333,0.008333333333333333,0.6800051712479279,0.008333333333333333,0.008333333333333333,0.0,0.6716718379145946,0.0,0.0,0.9960079192496186,1.0
