model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.02239101142354801,0.01905457825815845,0.2736032858985554,0.02254416589832656,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.034121138291870697,0.02155659274866751,0.1923214751767972,0.039734676174796965,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.02992911710750553,0.022593662326296678,0.22979026196227278,0.03657836320032138,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03813603418339961,0.03135784174519705,0.38060688630754813,0.04917282137755845,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03347590576679128,0.02787886987854983,0.4762497363630144,0.04340527811280392,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.04516144525546588,0.03695947106598188,0.2191262758329695,0.05502628543479189,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.02734910535297626,0.01966472447639727,0.3327311789035835,0.03365356708446103,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.0239471719099418,0.020015316807504836,0.11272094798351821,0.030825800026370954,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.027289072904293988,0.02159614045733361,0.19030243269265376,0.0326042701644075,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03014400135013749,0.01939603169106434,0.3689998446715931,0.033964215368763435,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.027812469605279434,0.017796103625953727,0.20669595842938046,0.032112813182849934,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.019354295733706412,0.019438075250083918,0.24110407302557552,0.027341494880628415,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.034804990290829174,0.022781330747610032,0.9305416532732412,0.04053289173590144,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02649979663796088,0.024382244509590586,0.926436979867827,0.035839292563042816,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.033159338251408675,0.017811179219258174,0.9284761591887779,0.034930883847395344,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03010214690767562,0.013676344716293216,0.9528694561539293,0.03147692915347997,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.033119101563374,0.01857420751219663,0.940425829922734,0.03674609698259005,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03098771773488913,0.025561117368904564,0.9548602354814852,0.04004310208693566,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03139756468552812,0.021201645385086055,0.937764466408467,0.03759123041665742,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05536012514742099,0.04296724083971838,0.8845787579362897,0.06263890794777792,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.019130703330439758,0.013358023845195051,0.9477972940279441,0.01971389203488193,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.018082150210633176,0.017170292746138533,0.9350659558786495,0.023379075968078082,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.025657565369362135,0.02861556202336769,0.9652713584728104,0.037918743564387826,0.959,0.0,IMDB
