model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.2592,0.6763,0.7081,0.7247,0.712,0.7215,0.0318,0.0484,0.0358,0.0453,0.7075,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.5878,0.7051,0.7316,0.7049,0.7241,0.706,0.0265,0.0002,0.019,0.0009,0.7075,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.9322,0.0061,0.0,0.026,0.0071,0.0243,0.0061,0.0199,0.001,0.0182,0.7075,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1051,0.2214,0.1607,0.1729,0.1643,0.1731,0.0607,0.0484,0.057,0.0483,0.7075,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.5862,0.5853,0.5534,0.5395,0.5497,0.5408,0.0318,0.0458,0.0355,0.0445,0.7075,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.6507,0.6626,0.674,0.6442,0.6655,0.6448,0.0114,0.0184,0.0028,0.0178,0.7075,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.2076,0.6732,0.6679,0.6826,0.6721,0.6822,0.0053,0.0094,0.0011,0.009,0.7075,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.9695,0.6626,0.602,0.6293,0.6097,0.6285,0.0607,0.0334,0.0529,0.0342,0.7075,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9237,0.5421,0.5648,0.5724,0.567,0.5723,0.0227,0.0303,0.0249,0.0302,0.7075,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.6177,0.0061,0.0174,0.0588,0.0288,0.0563,0.0114,0.0528,0.0227,0.0502,0.7075,0.0758
