model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,21,-2.1847,0.6763,0.0735,0.6663,0.3416,0.6659,0.6028,0.0099,0.3346,0.0104,0.5473,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,21,-2.5849,0.7051,0.0815,0.6771,0.3512,0.6773,0.6236,0.028,0.3539,0.0278,0.5473,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,21,1.4917,0.0061,0.0,0.0919,0.0411,0.0908,0.0061,0.0858,0.035,0.0847,0.5473,0.0159
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,21,1.0931,0.2214,0.013,0.1928,0.0942,0.1924,0.2084,0.0286,0.1271,0.0289,0.5473,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,21,-2.1006,0.5853,0.0713,0.5765,0.3,0.5766,0.514,0.0087,0.2852,0.0086,0.5473,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,21,-1.8875,0.6626,0.0688,0.5381,0.2815,0.5387,0.5938,0.1245,0.3811,0.1239,0.5473,0.0159
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,21,-4.6704,0.6732,0.0947,0.7783,0.4044,0.7788,0.5785,0.1051,0.2689,0.1055,0.5473,0.0159
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,21,-2.1526,0.6626,0.0672,0.57,0.2949,0.5702,0.5955,0.0926,0.3678,0.0924,0.5473,0.0159
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,21,-1.3874,0.5421,0.0492,0.4246,0.2191,0.4246,0.4929,0.1174,0.3229,0.1175,0.5473,0.0159
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,21,2.0795,0.0061,0.0,0.0993,0.0443,0.0979,0.0061,0.0932,0.0383,0.0919,0.5473,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,21,2.975,0.1236,0.0,0.0305,0.0136,0.0301,0.1236,0.0931,0.1099,0.0935,0.5473,0.0159
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,21,-52.6532,0.6543,0.0758,0.6602,0.3403,0.6602,0.5785,0.0059,0.314,0.0059,0.5473,0.0159
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,21,-0.3419,0.3958,0.0393,0.3286,0.1702,0.3284,0.3564,0.0671,0.2256,0.0673,0.5473,0.0159
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,21,-1.6321,0.5921,0.0772,0.5907,0.3099,0.5913,0.5149,0.0014,0.2822,0.0008,0.5473,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,21,0.6373,0.2426,0.0217,0.2493,0.124,0.2478,0.221,0.0067,0.1186,0.0052,0.5473,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,21,0.5769,0.188,0.0239,0.1994,0.1035,0.1997,0.1641,0.0113,0.0845,0.0117,0.5473,0.0159
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,21,-0.0178,0.3086,0.032,0.3071,0.1565,0.3071,0.2766,0.0015,0.1521,0.0015,0.5473,0.0159
