model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-3.705,0.5324,0.506,0.487,0.5056,0.4939,0.0265,0.0454,0.0268,0.0385,0.9727,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-2.3518,0.5265,0.5427,0.4871,0.5415,0.4984,0.0162,0.0393,0.015,0.028,0.9727,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-1.2331,0.5247,0.5154,0.4999,0.5151,0.5072,0.0094,0.0248,0.0096,0.0175,0.9727,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-1.8174,0.4753,0.4855,0.4555,0.4848,0.4604,0.0102,0.0198,0.0096,0.0149,0.9727,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-2.5946,0.6348,0.6186,0.6077,0.6184,0.6107,0.0162,0.0271,0.0164,0.0242,0.9727,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-3.1835,0.7099,0.6997,0.685,0.6994,0.6901,0.0102,0.0249,0.0105,0.0198,0.9727,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-4.4312,0.7073,0.7133,0.6625,0.7121,0.6705,0.006,0.0448,0.0048,0.0369,0.9727,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-4.9055,0.6971,0.6988,0.6691,0.6981,0.6739,0.0017,0.028,0.001,0.0232,0.9727,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-6.457,0.6229,0.6323,0.6108,0.6318,0.6149,0.0094,0.0121,0.0089,0.008,0.9727,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-4.999,0.6468,0.634,0.6305,0.6339,0.6308,0.0128,0.0163,0.0129,0.016,0.9727,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-3.27,0.5495,0.5213,0.5012,0.521,0.5088,0.0282,0.0483,0.0285,0.0407,0.9727,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-5.4195,0.7014,0.7065,0.6647,0.7055,0.6715,0.0051,0.0367,0.0042,0.0299,0.9727,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-5.7501,0.6425,0.6527,0.643,0.6525,0.646,0.0102,0.0005,0.0101,0.0035,0.9727,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-3.1848,0.7142,0.727,0.6748,0.7257,0.681,0.0128,0.0394,0.0115,0.0332,0.9727,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-9.9842,0.7125,0.7159,0.7098,0.7156,0.7074,0.0034,0.0027,0.0032,0.005,0.9727,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-3.8122,0.6502,0.6655,0.632,0.6647,0.6367,0.0154,0.0182,0.0146,0.0135,0.9727,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-1.962,0.6246,0.6254,0.5716,0.6243,0.5834,0.0009,0.053,0.0003,0.0412,0.9727,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-1.6323,0.6945,0.6877,0.6427,0.6867,0.6491,0.0068,0.0519,0.0079,0.0455,0.9727,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-2.0204,0.6468,0.6638,0.6061,0.6625,0.6163,0.0171,0.0407,0.0158,0.0305,0.9727,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-4.2678,0.5375,0.558,0.512,0.557,0.5201,0.0205,0.0255,0.0194,0.0174,0.9727,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.2823,0.2645,0.2457,0.2264,0.2453,0.2281,0.0188,0.0381,0.0193,0.0364,0.9727,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-1.8562,0.6331,0.628,0.5807,0.627,0.592,0.0051,0.0524,0.0061,0.0411,0.9727,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-3.3951,0.7193,0.7363,0.6687,0.7348,0.6795,0.0171,0.0506,0.0155,0.0398,0.9727,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,-5.8263,0.698,0.6971,0.6843,0.6968,0.6872,0.0009,0.0136,0.0011,0.0108,0.9727,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-9.9842,0.7116,0.7159,0.7098,0.7156,0.7074,0.0043,0.0019,0.004,0.0042,0.9727,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-1.629,0.3771,0.3754,0.3636,0.3751,0.3649,0.0017,0.0135,0.002,0.0122,0.9727,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-9.9842,0.7099,0.7159,0.7098,0.7156,0.7074,0.006,0.0001,0.0057,0.0025,0.9727,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-4.6708,0.6783,0.6706,0.625,0.6696,0.633,0.0077,0.0534,0.0087,0.0454,0.9727,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-2.6565,0.5981,0.5725,0.5735,0.5726,0.5771,0.0256,0.0246,0.0255,0.021,0.9727,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-9.5062,0.6399,0.6374,0.6174,0.637,0.6221,0.0026,0.0225,0.003,0.0178,0.9727,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,-5.5934,0.5956,0.5836,0.5659,0.5832,0.5699,0.0119,0.0297,0.0123,0.0256,0.9727,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-5.5846,0.599,0.5947,0.5723,0.5942,0.5755,0.0043,0.0266,0.0048,0.0234,0.9727,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-1.3559,0.5964,0.6067,0.5498,0.6054,0.5603,0.0102,0.0466,0.009,0.0361,0.9727,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-2.8558,0.7125,0.692,0.6664,0.6914,0.6722,0.0205,0.0461,0.021,0.0402,0.9727,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,-8.7549,0.5964,0.5973,0.5898,0.5971,0.5911,0.0009,0.0066,0.0007,0.0053,0.9727,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,-4.9083,0.709,0.7099,0.7006,0.7096,0.6989,0.0009,0.0084,0.0006,0.0102,0.9727,0.1706
