model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-3.7191,0.8712,0.8622,0.8693,0.8623,0.8691,0.0091,0.0019,0.0089,0.0022,0.9768,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-3.7759,0.8082,0.8062,0.8051,0.8062,0.8052,0.002,0.0031,0.002,0.003,0.9768,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,-1.6823,0.8197,0.8125,0.8241,0.8128,0.8243,0.0072,0.0045,0.0069,0.0046,0.9768,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,-6.9559,0.8607,0.8636,0.8493,0.8633,0.8497,0.0029,0.0114,0.0026,0.0109,0.9768,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-3.9875,0.8554,0.8622,0.8549,0.862,0.8551,0.0068,0.0005,0.0066,0.0003,0.9768,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-4.1879,0.8603,0.8502,0.851,0.8502,0.851,0.0101,0.0093,0.01,0.0093,0.9768,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-1.5845,0.8888,0.9124,0.8678,0.9114,0.8693,0.0236,0.021,0.0226,0.0194,0.9768,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-2.6362,0.888,0.8898,0.8774,0.8895,0.8779,0.0018,0.0106,0.0015,0.0101,0.9768,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-7.8416,0.8423,0.8424,0.8474,0.8425,0.8472,0.0001,0.0051,0.0002,0.0049,0.9768,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-5.9438,0.8485,0.8511,0.8426,0.8509,0.8428,0.0026,0.0059,0.0024,0.0058,0.9768,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-2.287,0.8435,0.8368,0.8409,0.8369,0.841,0.0067,0.0025,0.0066,0.0025,0.9768,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,-4.5792,0.8862,0.8854,0.8843,0.8854,0.8841,0.0008,0.0019,0.0008,0.002,0.9768,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,-2.3988,0.81,0.8211,0.7967,0.8205,0.7975,0.0111,0.0133,0.0105,0.0125,0.9768,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,-6.5489,0.8319,0.8242,0.8241,0.8242,0.8242,0.0077,0.0078,0.0077,0.0078,0.9768,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,-1.8316,0.7142,0.7041,0.7223,0.7046,0.722,0.0101,0.0081,0.0096,0.0078,0.9768,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-5.1511,0.8526,0.8574,0.8585,0.8574,0.8584,0.0048,0.0059,0.0048,0.0058,0.9768,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,-4.7741,0.858,0.8587,0.8497,0.8585,0.8501,0.0007,0.0083,0.0005,0.0079,0.9768,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-3.6421,0.8453,0.8521,0.8477,0.852,0.8478,0.0068,0.0024,0.0067,0.0024,0.9768,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,-5.017,0.8533,0.8668,0.8613,0.8666,0.8614,0.0134,0.0079,0.0133,0.0081,0.9768,0.0199
