model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-3.7399,0.7977,0.7943,0.7814,0.794,0.7821,0.0035,0.0163,0.0038,0.0157,0.9768,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-2.3209,0.7671,0.7516,0.7643,0.7519,0.7642,0.0154,0.0028,0.0151,0.0029,0.9768,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-1.3797,0.819,0.8285,0.7955,0.8278,0.7968,0.0096,0.0235,0.0088,0.0222,0.9768,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,-1.5069,0.6531,0.6505,0.6916,0.6514,0.6908,0.0026,0.0386,0.0017,0.0378,0.9768,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-3.3658,0.8307,0.847,0.8424,0.8469,0.8426,0.0163,0.0117,0.0162,0.0119,0.9768,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-3.1986,0.8795,0.9089,0.8818,0.9083,0.8826,0.0294,0.0023,0.0288,0.0031,0.9768,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-4.5995,0.8568,0.8603,0.858,0.8602,0.858,0.0035,0.0012,0.0034,0.0012,0.9768,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-4.98,0.8528,0.8592,0.8573,0.8591,0.8573,0.0064,0.0044,0.0063,0.0045,0.9768,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-6.9148,0.8387,0.8385,0.8391,0.8385,0.8391,0.0002,0.0004,0.0002,0.0004,0.9768,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-5.2431,0.8586,0.8684,0.8497,0.8679,0.8503,0.0098,0.0089,0.0093,0.0083,0.9768,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-3.0103,0.7785,0.7783,0.7652,0.778,0.7658,0.0002,0.0133,0.0005,0.0127,0.9768,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,-4.3275,0.866,0.8728,0.8643,0.8726,0.8646,0.0069,0.0016,0.0067,0.0014,0.9768,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,-4.8867,0.8381,0.8343,0.8399,0.8344,0.8397,0.0038,0.0018,0.0037,0.0016,0.9768,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-4.0104,0.8759,0.8811,0.8705,0.8809,0.8709,0.0052,0.0054,0.0049,0.005,0.9768,0.0199
