model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2987,0.7485,0.7914,0.7682,0.7913,0.7686,0.0429,0.0197,0.0428,0.0202,0.9936,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1251,0.7607,0.7791,0.7486,0.779,0.7501,0.0184,0.0121,0.0182,0.0106,0.9936,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6724,0.8896,0.9202,0.8291,0.9199,0.8588,0.0307,0.0605,0.0303,0.0308,0.9936,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0073,0.7485,0.816,0.7298,0.8156,0.7596,0.0675,0.0186,0.0671,0.0111,0.9936,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7372,0.5399,0.5399,0.5746,0.5401,0.5775,0.0,0.0347,0.0002,0.0376,0.9936,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6797,0.7975,0.7975,0.7423,0.7973,0.7621,0.0,0.0553,0.0002,0.0355,0.9936,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.599,0.7546,0.773,0.7168,0.7727,0.7311,0.0184,0.0378,0.0181,0.0235,0.9936,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.604,0.6503,0.681,0.6528,0.6809,0.6606,0.0307,0.0025,0.0305,0.0103,0.9936,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.732,0.6319,0.681,0.6223,0.6808,0.6594,0.0491,0.0096,0.0489,0.0275,0.9936,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3322,0.227,0.1718,0.2213,0.172,0.2099,0.0552,0.0057,0.055,0.0171,0.9936,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0559,0.3313,0.3988,0.3523,0.3985,0.3612,0.0675,0.021,0.0672,0.0299,0.9936,0.3067
