model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-77.3834,0.4643,0.1291,0.5629,0.1636,0.5629,0.3352,0.0986,0.3006,0.0986,0.9204,0.1161
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-2.3086,0.4375,0.1291,0.5221,0.1601,0.5178,0.3084,0.0846,0.2774,0.0803,0.9204,0.1161
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-1.5847,0.4821,0.14,0.6231,0.1791,0.6308,0.3421,0.141,0.3031,0.1486,0.9204,0.1161
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-1.9548,0.4554,0.1127,0.5002,0.1432,0.4959,0.3426,0.0448,0.3121,0.0405,0.9204,0.1161
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-0.746,0.3304,0.0982,0.3702,0.1201,0.3731,0.2322,0.0398,0.2103,0.0427,0.9204,0.1161
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-6.0019,0.5,0.1327,0.6187,0.1714,0.6188,0.3673,0.1187,0.3286,0.1188,0.9204,0.1161
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-2.7241,0.4375,0.1236,0.5296,0.1556,0.5252,0.3139,0.0921,0.2819,0.0877,0.9204,0.1161
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-0.9499,0.375,0.0982,0.3425,0.118,0.3466,0.2768,0.0325,0.257,0.0284,0.9204,0.1161
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-0.2206,0.4107,0.0891,0.3773,0.1128,0.3866,0.3216,0.0334,0.2979,0.0241,0.9204,0.1161
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,0.3818,0.3125,0.0636,0.3749,0.0871,0.3584,0.2489,0.0624,0.2254,0.0459,0.9204,0.1161
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,0.5259,0.2411,0.0745,0.2797,0.0912,0.284,0.1665,0.0386,0.1498,0.0429,0.9204,0.1161
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-0.9981,0.3839,0.0545,0.3447,0.0769,0.3353,0.3294,0.0392,0.307,0.0486,0.9204,0.1161
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-1.4035,0.6429,0.1055,0.6021,0.1442,0.5925,0.5374,0.0408,0.4986,0.0504,0.9204,0.1161
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-9.7937,0.4464,0.0927,0.4812,0.1232,0.4749,0.3537,0.0348,0.3233,0.0285,0.9204,0.1161
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,13,-2.3338,0.5625,0.1473,0.6396,0.1868,0.6441,0.4152,0.0771,0.3757,0.0816,0.9204,0.1161
