model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,12.9167,0.4643,0.1473,0.4866,0.1752,0.4866,0.317,0.0224,0.2891,0.0224,0.9178,0.1071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.262,0.4375,0.1782,0.5249,0.2069,0.528,0.2593,0.0874,0.2306,0.0905,0.9178,0.1071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,4.2292,0.4821,0.1309,0.6187,0.1691,0.5956,0.3512,0.1366,0.313,0.1135,0.9178,0.1071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.5983,0.4554,0.1436,0.5421,0.175,0.5254,0.3117,0.0868,0.2803,0.07,0.9178,0.1071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-3.4158,0.3304,0.1309,0.5175,0.1608,0.4946,0.1994,0.1871,0.1695,0.1643,0.9178,0.1071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.145,0.5,0.1618,0.5462,0.193,0.5409,0.3382,0.0462,0.307,0.0409,0.9178,0.1071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-126.4808,0.4375,0.1618,0.5,0.1896,0.5,0.2757,0.0625,0.2479,0.0625,0.9178,0.1071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,0.0,0.375,0.0945,0.4571,0.123,0.4404,0.2805,0.0821,0.252,0.0654,0.9178,0.1071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.7848,0.4107,0.1036,0.5323,0.1365,0.5029,0.3071,0.1216,0.2742,0.0922,0.9178,0.1071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-4.1198,0.3125,0.0818,0.5092,0.1149,0.4839,0.2307,0.1967,0.1976,0.1714,0.9178,0.1071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.0029,0.2411,0.0873,0.5218,0.1209,0.4967,0.1538,0.2807,0.1201,0.2556,0.9178,0.1071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-3.4624,0.3839,0.0855,0.4845,0.1157,0.453,0.2985,0.1005,0.2683,0.069,0.9178,0.1071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,1.8519,0.6429,0.1582,0.7272,0.2036,0.7104,0.4847,0.0844,0.4393,0.0675,0.9178,0.1071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.1494,0.4464,0.1436,0.5468,0.1758,0.5349,0.3028,0.1003,0.2706,0.0884,0.9178,0.1071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,6.6497,0.5625,0.1436,0.6166,0.1817,0.6061,0.4189,0.0541,0.3808,0.0436,0.9178,0.1071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-15.8397,0.4821,0.1618,0.4776,0.1879,0.4793,0.3203,0.0045,0.2942,0.0028,0.9178,0.1071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,0.1031,0.4643,0.1782,0.5263,0.2071,0.5295,0.2861,0.062,0.2572,0.0653,0.9178,0.1071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.429,0.4107,0.0964,0.579,0.1328,0.5392,0.3144,0.1683,0.2779,0.1284,0.9178,0.1071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.7562,0.4821,0.1618,0.5269,0.1913,0.5209,0.3203,0.0448,0.2908,0.0387,0.9178,0.1071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.0927,0.4375,0.1345,0.5374,0.1664,0.5218,0.303,0.0999,0.2711,0.0843,0.9178,0.1071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,7.2756,0.6071,0.1618,0.7255,0.2071,0.7119,0.4453,0.1183,0.4001,0.1048,0.9178,0.1071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,4.2572,0.6339,0.1782,0.6388,0.2161,0.6389,0.4557,0.0049,0.4179,0.005,0.9178,0.1071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.4664,0.4643,0.1927,0.6161,0.2272,0.6114,0.2716,0.1519,0.2371,0.1471,0.9178,0.1071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-3.334,0.4911,0.1436,0.5499,0.1758,0.5354,0.3474,0.0589,0.3152,0.0443,0.9178,0.1071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.5483,0.5268,0.1673,0.588,0.2012,0.5796,0.3595,0.0612,0.3256,0.0528,0.9178,0.1071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-3.6801,0.375,0.1436,0.4713,0.17,0.4647,0.2314,0.0963,0.205,0.0897,0.9178,0.1071
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,0.4292,0.4196,0.1436,0.5872,0.1791,0.5752,0.276,0.1676,0.2405,0.1556,0.9178,0.1071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-5.1801,0.4107,0.1,0.448,0.1276,0.436,0.3107,0.0373,0.2831,0.0253,0.9178,0.1071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.5186,0.4107,0.14,0.595,0.1756,0.5728,0.2707,0.1843,0.2351,0.1621,0.9178,0.1071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.4561,0.4732,0.14,0.5988,0.1759,0.576,0.3332,0.1256,0.2974,0.1028,0.9178,0.1071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,0.1182,0.4643,0.1764,0.7072,0.2183,0.6868,0.2879,0.2429,0.246,0.2225,0.9178,0.1071
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,1.9047,0.5982,0.1345,0.6655,0.1768,0.6484,0.4637,0.0673,0.4214,0.0502,0.9178,0.1071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,0.3952,0.5089,0.1673,0.5905,0.2016,0.5842,0.3417,0.0816,0.3074,0.0753,0.9178,0.1071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,4.5515,0.5446,0.1673,0.6646,0.2071,0.6516,0.3774,0.1199,0.3375,0.107,0.9178,0.1071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,2.2249,0.5089,0.1473,0.6,0.1834,0.5868,0.3617,0.091,0.3255,0.0779,0.9178,0.1071
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.1459,0.4643,0.1436,0.5659,0.1769,0.5487,0.3206,0.1017,0.2873,0.0844,0.9178,0.1071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.7521,0.3125,0.1382,0.4455,0.1633,0.4435,0.1743,0.133,0.1492,0.131,0.9178,0.1071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,2.2249,0.5089,0.1473,0.6,0.1834,0.5868,0.3617,0.091,0.3255,0.0779,0.9178,0.1071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,88.4634,0.4464,0.1436,0.5357,0.1759,0.5357,0.3028,0.0893,0.2706,0.0893,0.9178,0.1071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.1836,0.4196,0.1436,0.5694,0.1768,0.5468,0.276,0.1498,0.2429,0.1272,0.9178,0.1071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.5727,0.4554,0.16,0.5304,0.1898,0.5223,0.2954,0.075,0.2656,0.0669,0.9178,0.1071
