model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,172.2839,0.4643,0.4821,0.4864,0.4822,0.4864,0.0179,0.0221,0.0179,0.0221,0.9781,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.5523,0.4375,0.4464,0.5072,0.447,0.474,0.0089,0.0697,0.0095,0.0365,0.9781,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,4.3223,0.4821,0.5,0.6388,0.5018,0.5827,0.0179,0.1567,0.0197,0.1006,0.9781,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9742,0.4554,0.4464,0.5719,0.4482,0.5266,0.0089,0.1166,0.0072,0.0713,0.9781,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.5905,0.3304,0.2857,0.5795,0.2899,0.478,0.0446,0.2492,0.0404,0.1476,0.9781,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.3114,0.5,0.4643,0.5629,0.4655,0.5217,0.0357,0.0629,0.0345,0.0217,0.9781,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.5777,0.4375,0.4732,0.5981,0.4748,0.5434,0.0357,0.1606,0.0373,0.1059,0.9781,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.958,0.375,0.3482,0.4638,0.3498,0.4207,0.0268,0.0888,0.0252,0.0457,0.9781,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7948,0.4107,0.4375,0.6019,0.44,0.5534,0.0268,0.1912,0.0293,0.1427,0.9781,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.5029,0.3125,0.2946,0.5705,0.2984,0.4654,0.0179,0.258,0.0141,0.1529,0.9781,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.7851,0.2411,0.1964,0.5651,0.2012,0.4164,0.0446,0.3241,0.0398,0.1753,0.9781,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.45,0.3839,0.2768,0.4749,0.2798,0.4122,0.1071,0.091,0.1042,0.0283,0.9781,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,3.3042,0.6429,0.6875,0.6905,0.6873,0.6791,0.0446,0.0477,0.0445,0.0362,0.9781,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.515,0.4464,0.4464,0.5294,0.4475,0.4965,0.0,0.083,0.0011,0.0501,0.9781,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,4.2552,0.5625,0.5536,0.6656,0.5549,0.6139,0.0089,0.1031,0.0076,0.0514,0.9781,0.4464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.2029,0.4821,0.4911,0.5685,0.4919,0.5297,0.0089,0.0864,0.0098,0.0476,0.9781,0.4464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.2796,0.4643,0.4911,0.5131,0.491,0.4896,0.0268,0.0488,0.0268,0.0253,0.9781,0.4464
