model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2772,0.7607,0.7914,0.7693,0.7913,0.7688,0.0307,0.0086,0.0305,0.008,0.9936,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.6975,0.7669,0.7362,0.7563,0.7363,0.7523,0.0307,0.0105,0.0306,0.0145,0.9936,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.7049,0.816,0.7669,0.8041,0.767,0.7933,0.0491,0.0118,0.0489,0.0226,0.9936,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4312,0.6748,0.7239,0.6898,0.7237,0.6956,0.0491,0.0149,0.0489,0.0207,0.9936,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.52,0.4233,0.4601,0.4778,0.4603,0.4913,0.0368,0.0545,0.037,0.068,0.9936,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0782,0.7607,0.8098,0.7207,0.8094,0.7409,0.0491,0.04,0.0486,0.0198,0.9936,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8785,0.4663,0.4847,0.4866,0.4847,0.4952,0.0184,0.0203,0.0185,0.029,0.9936,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4626,0.4601,0.4601,0.4714,0.4602,0.4784,0.0,0.0113,0.0001,0.0182,0.9936,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0639,0.6994,0.773,0.6736,0.7726,0.7077,0.0736,0.0257,0.0732,0.0083,0.9936,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8924,0.6933,0.7485,0.6256,0.7479,0.6651,0.0552,0.0677,0.0547,0.0282,0.9936,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.742,0.6012,0.6196,0.5958,0.6195,0.6057,0.0184,0.0054,0.0183,0.0044,0.9936,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5622,0.4233,0.546,0.5068,0.5459,0.5222,0.1227,0.0835,0.1225,0.0988,0.9936,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9698,0.5153,0.4233,0.4762,0.4236,0.4698,0.092,0.0392,0.0917,0.0455,0.9936,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5108,0.5153,0.4417,0.4594,0.442,0.4789,0.0736,0.056,0.0734,0.0365,0.9936,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6018,0.4601,0.5828,0.5254,0.5827,0.5569,0.1227,0.0653,0.1225,0.0968,0.9936,0.3067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0695,0.3742,0.4969,0.3564,0.4963,0.3983,0.1227,0.0178,0.1221,0.0241,0.9936,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4001,0.4417,0.3926,0.4356,0.393,0.4434,0.0491,0.0062,0.0488,0.0017,0.9936,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1196,0.3252,0.3988,0.3561,0.3985,0.3603,0.0736,0.0309,0.0734,0.0351,0.9936,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1258,0.2331,0.227,0.2437,0.2271,0.2365,0.0061,0.0106,0.0061,0.0034,0.9936,0.3067
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2531,0.2209,0.1656,0.2543,0.166,0.2276,0.0552,0.0334,0.0548,0.0067,0.9936,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1081,0.2883,0.3006,0.3435,0.3008,0.3283,0.0123,0.0551,0.0124,0.0399,0.9936,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1644,0.2147,0.2331,0.2722,0.2333,0.2535,0.0184,0.0575,0.0185,0.0388,0.9936,0.3067
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2286,0.2883,0.362,0.2707,0.3615,0.2827,0.0736,0.0177,0.0731,0.0057,0.9936,0.3067
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0195,0.6258,0.638,0.5474,0.6377,0.5846,0.0123,0.0784,0.0119,0.0412,0.9936,0.3067
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0086,0.6319,0.5828,0.6019,0.5831,0.6199,0.0491,0.03,0.0488,0.012,0.9936,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6764,0.4969,0.4663,0.512,0.4665,0.5033,0.0307,0.0151,0.0304,0.0064,0.9936,0.3067
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3554,0.2577,0.2822,0.2328,0.2819,0.2279,0.0245,0.0249,0.0242,0.0298,0.9936,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8941,0.5951,0.5276,0.5248,0.5277,0.5425,0.0675,0.0703,0.0674,0.0526,0.9936,0.3067
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.1168,0.773,0.7914,0.7732,0.7913,0.7788,0.0184,0.0002,0.0183,0.0058,0.9936,0.3067
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.376,0.6994,0.7423,0.7119,0.7422,0.7231,0.0429,0.0125,0.0428,0.0237,0.9936,0.3067
