model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.4204,0.5203,0.4621,0.2774,0.4294,0.2495,0.0582,0.2429,0.0909,0.2708,0.8462,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7711,0.6896,0.6473,0.3932,0.6059,0.3785,0.0423,0.2964,0.0837,0.3111,0.8462,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.3783,0.2981,0.2892,0.1162,0.2578,0.0851,0.0088,0.1818,0.0402,0.2129,0.8462,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2226,0.6667,0.6261,0.282,0.57,0.2615,0.0406,0.3846,0.0966,0.4052,0.8462,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.535,0.8042,0.8272,0.4021,0.7616,0.4007,0.0229,0.4022,0.0427,0.4036,0.8462,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.304,0.8113,0.8272,0.4544,0.7697,0.4537,0.0159,0.3569,0.0416,0.3576,0.8462,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.6858,0.6032,0.6984,0.3328,0.6402,0.3203,0.0952,0.2704,0.0371,0.2829,0.8462,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0326,0.679,0.6173,0.2775,0.5622,0.2593,0.0617,0.4015,0.1168,0.4197,0.8462,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4098,0.7954,0.7813,0.346,0.7136,0.3412,0.0141,0.4494,0.0818,0.4542,0.8462,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.5107,0.6049,0.575,0.2989,0.529,0.2763,0.03,0.306,0.0759,0.3287,0.8462,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5286,0.5785,0.5891,0.3182,0.5443,0.2982,0.0106,0.2603,0.0342,0.2803,0.8462,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.4135,0.7354,0.7601,0.473,0.7152,0.468,0.0247,0.2625,0.0202,0.2674,0.8462,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2864,0.7125,0.7549,0.3623,0.6934,0.3553,0.0423,0.3502,0.0191,0.3573,0.8462,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0311,0.7372,0.8042,0.4781,0.7538,0.4766,0.067,0.2591,0.0166,0.2606,0.8462,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.2681,0.6667,0.6931,0.5097,0.6639,0.5031,0.0265,0.1569,0.0028,0.1635,0.8462,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,2.2359,0.5661,0.5873,0.3175,0.5429,0.2984,0.0212,0.2486,0.0233,0.2678,0.8462,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.6696,0.552,0.5115,0.2958,0.4744,0.2706,0.0406,0.2562,0.0776,0.2814,0.8462,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.1117,0.6984,0.7143,0.3161,0.651,0.303,0.0159,0.3823,0.0474,0.3954,0.8462,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.6678,0.6473,0.5926,0.3161,0.5469,0.2953,0.0547,0.3312,0.1004,0.352,0.8462,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.7336,0.5591,0.5926,0.2405,0.5352,0.2195,0.0335,0.3186,0.0239,0.3395,0.8462,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.276,0.7743,0.7937,0.4472,0.74,0.4451,0.0194,0.3271,0.0342,0.3291,0.8462,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.8878,0.6243,0.5873,0.3264,0.5444,0.3085,0.037,0.2979,0.0799,0.3158,0.8462,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4204,0.1067,0.0625,0.089,0.0759,0.0879,0.0442,0.0177,0.0308,0.0188,0.472,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7711,0.1853,0.2044,0.0905,0.1439,0.0897,0.0191,0.0948,0.0414,0.0955,0.472,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.3783,0.0912,0.0711,0.1312,0.1024,0.1304,0.0201,0.04,0.0112,0.0392,0.472,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2226,0.1208,0.1227,0.0469,0.0821,0.0458,0.0019,0.0739,0.0387,0.075,0.472,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.535,0.205,0.219,0.0677,0.1388,0.0672,0.014,0.1373,0.0661,0.1378,0.472,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.304,0.2023,0.199,0.0279,0.1084,0.0275,0.0033,0.1744,0.0939,0.1748,0.472,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6858,0.1825,0.2118,0.0924,0.1484,0.0917,0.0293,0.0901,0.0341,0.0908,0.472,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0326,0.1915,0.1778,0.0687,0.1198,0.068,0.0137,0.1227,0.0716,0.1234,0.472,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4098,0.2043,0.2006,0.0625,0.1273,0.0618,0.0038,0.1418,0.077,0.1425,0.472,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5107,0.2108,0.2205,0.1426,0.1788,0.1415,0.0097,0.0682,0.032,0.0692,0.472,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5286,0.1692,0.1581,0.1233,0.1393,0.1224,0.011,0.0459,0.0299,0.0467,0.472,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4135,0.1723,0.1603,0.029,0.0907,0.0284,0.012,0.1433,0.0816,0.1439,0.472,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2864,0.1867,0.1794,0.0693,0.1208,0.0685,0.0073,0.1174,0.0659,0.1182,0.472,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0311,0.1889,0.1997,0.0615,0.1265,0.061,0.0108,0.1274,0.0624,0.128,0.472,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.2681,0.1855,0.1986,0.0981,0.1452,0.0975,0.0131,0.0874,0.0403,0.0879,0.472,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.2359,0.1574,0.1591,0.1516,0.1546,0.1506,0.0017,0.0058,0.0027,0.0067,0.472,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.6696,0.1705,0.1477,0.1603,0.1537,0.1591,0.0228,0.0101,0.0167,0.0113,0.472,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1117,0.1738,0.1886,0.0865,0.1343,0.0857,0.0148,0.0873,0.0395,0.0881,0.472,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6678,0.1799,0.1974,0.1208,0.1565,0.1199,0.0174,0.0591,0.0235,0.06,0.472,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7336,0.1422,0.1202,0.1187,0.1189,0.1179,0.022,0.0235,0.0232,0.0243,0.472,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.276,0.1851,0.1803,0.0542,0.1135,0.0538,0.0047,0.1309,0.0716,0.1313,0.472,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8878,0.2119,0.2022,0.1505,0.1744,0.1496,0.0096,0.0613,0.0374,0.0623,0.472,0.01
01-ai/yi-6b,MedQA,MedQA,1000,50,2.4204,0.483,0.47,0.2494,0.3846,0.2532,0.013,0.2336,0.0984,0.2298,0.6062,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.7711,0.697,0.721,0.3313,0.5691,0.3352,0.024,0.3657,0.1279,0.3618,0.6062,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,2.3783,0.215,0.14,0.1934,0.1619,0.1957,0.075,0.0216,0.0531,0.0193,0.6062,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.2226,0.724,0.782,0.1686,0.5424,0.1735,0.058,0.5554,0.1816,0.5505,0.6062,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.535,0.831,0.819,0.2754,0.6066,0.2797,0.012,0.5556,0.2244,0.5513,0.6062,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.304,0.853,0.901,0.1596,0.6105,0.1633,0.048,0.6934,0.2425,0.6897,0.6062,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6858,0.561,0.637,0.3223,0.5146,0.3261,0.076,0.2387,0.0464,0.2349,0.6062,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.0326,0.644,0.69,0.2347,0.5122,0.2385,0.046,0.4093,0.1318,0.4055,0.6062,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4098,0.77,0.833,0.2336,0.5988,0.2381,0.063,0.5364,0.1712,0.5319,0.6062,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5107,0.54,0.525,0.3895,0.473,0.393,0.015,0.1505,0.067,0.147,0.6062,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.5286,0.5,0.435,0.3514,0.4032,0.3541,0.065,0.1486,0.0968,0.1459,0.6062,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.4135,0.778,0.809,0.1617,0.5554,0.1651,0.031,0.6163,0.2226,0.6129,0.6062,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.2864,0.708,0.722,0.2617,0.5425,0.2662,0.014,0.4463,0.1655,0.4418,0.6062,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.0311,0.817,0.825,0.2793,0.6116,0.2831,0.008,0.5377,0.2054,0.5339,0.6062,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.2681,0.744,0.724,0.3583,0.5814,0.3618,0.02,0.3857,0.1626,0.3822,0.6062,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,2.2359,0.519,0.482,0.4027,0.4521,0.4062,0.037,0.1163,0.0669,0.1128,0.6062,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.6696,0.529,0.556,0.4042,0.498,0.4087,0.027,0.1248,0.031,0.1203,0.6062,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.1117,0.64,0.616,0.2839,0.4865,0.2872,0.024,0.3561,0.1535,0.3528,0.6062,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.6678,0.664,0.689,0.3452,0.5556,0.3501,0.025,0.3188,0.1084,0.3139,0.6062,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.7336,0.456,0.338,0.2633,0.3096,0.2659,0.118,0.1927,0.1464,0.1901,0.6062,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.276,0.748,0.668,0.265,0.5099,0.2665,0.08,0.483,0.2381,0.4815,0.6062,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.8878,0.575,0.578,0.4264,0.5196,0.4296,0.003,0.1486,0.0554,0.1454,0.6062,0.05
