model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,13,-1.2062,0.5203,0.0385,0.4046,0.1672,0.403,0.4818,0.1157,0.3531,0.1173,0.6471,0.0229
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,13,-1.2365,0.6896,0.0566,0.5007,0.2136,0.5013,0.6329,0.1889,0.476,0.1883,0.6471,0.0229
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,13,-2.6837,0.2981,0.0213,0.2193,0.0913,0.2195,0.2767,0.0788,0.2068,0.0785,0.6471,0.0229
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,13,-0.2319,0.6667,0.0588,0.6304,0.2601,0.6293,0.6079,0.0363,0.4066,0.0374,0.6471,0.0229
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,13,0.3321,0.8042,0.0766,0.6658,0.2857,0.6692,0.7276,0.1384,0.5185,0.135,0.6471,0.0229
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,13,0.1106,0.8113,0.0766,0.6788,0.2902,0.6818,0.7347,0.1325,0.5211,0.1295,0.6471,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,-1.3648,0.6032,0.06,0.3893,0.1778,0.3938,0.5432,0.2139,0.4254,0.2094,0.6471,0.0229
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,13,-1.6126,0.679,0.0551,0.491,0.2089,0.4909,0.6239,0.188,0.4701,0.1881,0.6471,0.0229
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,13,1.3376,0.7954,0.07,0.6036,0.2596,0.6071,0.7254,0.1918,0.5358,0.1883,0.6471,0.0229
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,13,0.1626,0.6049,0.0534,0.3982,0.1765,0.4022,0.5515,0.2067,0.4284,0.2028,0.6471,0.0229
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,13,0.9721,0.5785,0.0423,0.3817,0.1618,0.3807,0.5362,0.1968,0.4167,0.1978,0.6471,0.0229
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,13,1.7203,0.7354,0.0614,0.6103,0.2556,0.6117,0.6741,0.1251,0.4799,0.1237,0.6471,0.0229
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,13,4.2002,0.7125,0.0693,0.7233,0.3006,0.7247,0.6432,0.0108,0.4119,0.0122,0.6471,0.0229
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,13,0.3154,0.7372,0.0609,0.5964,0.2498,0.5962,0.6763,0.1408,0.4874,0.141,0.6471,0.0229
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,13,0.2969,0.6667,0.0609,0.5912,0.248,0.5911,0.6058,0.0755,0.4186,0.0755,0.6471,0.0229
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,13,-2.2905,0.5661,0.0461,0.4766,0.1977,0.4756,0.52,0.0895,0.3685,0.0906,0.6471,0.0229
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,13,0.3661,0.552,0.0609,0.5124,0.2208,0.5138,0.4911,0.0396,0.3313,0.0382,0.6471,0.0229
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,13,-0.9521,0.6984,0.0658,0.4954,0.2187,0.499,0.6326,0.2031,0.4797,0.1994,0.6471,0.0229
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,13,1.7979,0.6473,0.0609,0.5114,0.2207,0.5136,0.5864,0.1358,0.4266,0.1336,0.6471,0.0229
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,13,-4.2915,0.5591,0.0506,0.398,0.1737,0.3995,0.5085,0.1611,0.3854,0.1596,0.6471,0.0229
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.9518,0.7743,0.0766,0.5669,0.2513,0.5717,0.6977,0.2074,0.5229,0.2025,0.6471,0.0229
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,13,1.325,0.6243,0.0656,0.471,0.2102,0.4753,0.5587,0.1534,0.4141,0.149,0.6471,0.0229
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2062,0.1067,0.1074,0.128,0.1232,0.128,0.0007,0.0214,0.0166,0.0213,0.2296,0.0064
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2365,0.1853,0.1512,0.2136,0.1991,0.2133,0.0341,0.0284,0.0138,0.0281,0.2296,0.0064
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,32,-2.6837,0.0912,0.0846,0.0826,0.0832,0.0828,0.0066,0.0086,0.008,0.0084,0.2296,0.0064
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2319,0.1208,0.0975,0.1738,0.1561,0.1736,0.0233,0.053,0.0353,0.0528,0.2296,0.0064
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,32,0.3321,0.205,0.1395,0.2269,0.2067,0.2267,0.0655,0.0219,0.0017,0.0217,0.2296,0.0064
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,32,0.1106,0.2023,0.1298,0.2115,0.1926,0.2113,0.0725,0.0092,0.0097,0.009,0.2296,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,-1.3648,0.1825,0.1628,0.1624,0.1626,0.1626,0.0197,0.02,0.0199,0.0199,0.2296,0.0064
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,32,-1.6126,0.1915,0.1403,0.1829,0.173,0.1828,0.0512,0.0086,0.0184,0.0087,0.2296,0.0064
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,32,1.3376,0.2043,0.1302,0.1966,0.1812,0.1964,0.0742,0.0077,0.0231,0.0079,0.2296,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,0.1626,0.2108,0.1524,0.1553,0.1547,0.1554,0.0583,0.0555,0.056,0.0553,0.2296,0.0064
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,32,0.9721,0.1692,0.1435,0.1543,0.1519,0.1544,0.0257,0.0149,0.0173,0.0148,0.2296,0.0064
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,32,1.7203,0.1723,0.127,0.1674,0.1581,0.1673,0.0453,0.0049,0.0142,0.005,0.2296,0.0064
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,32,4.2002,0.1867,0.1471,0.2418,0.2199,0.2416,0.0396,0.0551,0.0332,0.0549,0.2296,0.0064
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,32,0.3154,0.1889,0.1414,0.1984,0.1851,0.1982,0.0475,0.0095,0.0038,0.0093,0.2296,0.0064
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,32,0.2969,0.1855,0.1413,0.2072,0.1919,0.207,0.0441,0.0218,0.0065,0.0215,0.2296,0.0064
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,32,-2.2905,0.1574,0.1082,0.1251,0.1213,0.1251,0.0491,0.0322,0.0361,0.0322,0.2296,0.0064
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,32,0.3661,0.1705,0.1396,0.1437,0.1429,0.1439,0.0308,0.0267,0.0275,0.0266,0.2296,0.0064
