model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.201,0.113,0.1099,0.1789,0.1312,0.1782,0.003,0.0659,0.0183,0.0653,0.6883,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.5915,0.3912,0.4647,0.4654,0.4652,0.4663,0.0735,0.0742,0.074,0.0751,0.6883,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.4719,0.2214,0.2798,0.283,0.2811,0.2839,0.0584,0.0617,0.0597,0.0626,0.6883,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.6681,0.2555,0.2525,0.2628,0.2556,0.2624,0.003,0.0073,0.0001,0.0069,0.6883,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.006,0.5421,0.5269,0.5332,0.529,0.5336,0.0152,0.0089,0.0131,0.0085,0.6883,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,260.4725,0.0061,0.0038,0.0136,0.0069,0.0136,0.0023,0.0076,0.0008,0.0076,0.6883,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.6897,0.1448,0.1107,0.1361,0.1185,0.1358,0.0341,0.0087,0.0263,0.009,0.6883,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.9861,0.6073,0.5815,0.5832,0.5821,0.5834,0.0258,0.0241,0.0252,0.0239,0.6883,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.0012,0.1122,0.0895,0.0969,0.092,0.0975,0.0227,0.0153,0.0202,0.0147,0.6883,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.6092,0.3791,0.3882,0.3805,0.3858,0.3806,0.0091,0.0014,0.0067,0.0016,0.6883,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.5512,0.5239,0.4776,0.5058,0.4865,0.5061,0.0462,0.0181,0.0374,0.0177,0.6883,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.0611,0.0561,0.0773,0.0677,0.0739,0.0662,0.0212,0.0115,0.0178,0.0101,0.6883,0.0758
