model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0511,0.113,0.0887,0.1114,0.0983,0.1109,0.0243,0.0015,0.0146,0.0021,0.566,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.0383,0.3912,0.4594,0.4679,0.4637,0.4693,0.0682,0.0767,0.0725,0.0781,0.566,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3929,0.2214,0.2388,0.2273,0.2343,0.2283,0.0174,0.0059,0.0129,0.007,0.566,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.5417,0.2555,0.2494,0.2762,0.26,0.2739,0.0061,0.0207,0.0045,0.0184,0.566,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7878,0.5421,0.6111,0.5995,0.6058,0.5989,0.069,0.0575,0.0637,0.0568,0.566,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-42.1255,0.0061,0.0,0.004,0.0018,0.004,0.0061,0.002,0.0043,0.002,0.566,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.17,0.1448,0.1569,0.1681,0.1614,0.1673,0.0121,0.0233,0.0166,0.0225,0.566,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.3027,0.6073,0.6111,0.6196,0.6147,0.6194,0.0038,0.0124,0.0074,0.0121,0.566,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.545,0.1122,0.1471,0.171,0.1567,0.1692,0.0349,0.0588,0.0445,0.057,0.566,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.062,0.3791,0.4784,0.4738,0.4765,0.474,0.0993,0.0948,0.0974,0.095,0.566,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.1408,0.5239,0.5095,0.5145,0.5112,0.5136,0.0144,0.0094,0.0126,0.0103,0.566,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.6363,0.0561,0.0576,0.0903,0.0714,0.0893,0.0015,0.0342,0.0153,0.0332,0.566,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,4.8176,0.4814,0.4617,0.4687,0.4649,0.469,0.0197,0.0127,0.0166,0.0124,0.566,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,3.2718,0.348,0.3563,0.3483,0.353,0.3486,0.0083,0.0003,0.005,0.0006,0.566,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-1.7524,0.4405,0.4435,0.4406,0.4434,0.4431,0.003,0.0001,0.0029,0.0026,0.566,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,3.367,0.2669,0.3275,0.3241,0.3264,0.3249,0.0607,0.0573,0.0595,0.058,0.566,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.8235,0.5762,0.649,0.6315,0.6416,0.6319,0.0728,0.0553,0.0654,0.0557,0.566,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,2.412,0.561,0.5701,0.5732,0.5714,0.573,0.0091,0.0121,0.0103,0.0119,0.566,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,3.2094,0.4723,0.4708,0.4714,0.4711,0.4714,0.0015,0.0009,0.0013,0.001,0.566,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.0086,0.0948,0.1296,0.1417,0.1344,0.1406,0.0349,0.0469,0.0396,0.0459,0.566,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.5155,0.3108,0.2873,0.2919,0.2889,0.2911,0.0235,0.019,0.0219,0.0198,0.566,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-1.7422,0.4526,0.5208,0.5132,0.5175,0.513,0.0682,0.0606,0.0648,0.0604,0.566,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.9778,0.6497,0.6581,0.6666,0.6618,0.6666,0.0083,0.0168,0.0121,0.0169,0.566,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9407,0.2623,0.3025,0.2994,0.3014,0.2999,0.0402,0.0371,0.039,0.0376,0.566,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-42.1255,0.0008,0.0,0.004,0.0018,0.004,0.0008,0.0033,0.001,0.0033,0.566,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.7618,0.2926,0.3829,0.3723,0.3782,0.3721,0.0902,0.0797,0.0856,0.0795,0.566,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-5.6925,0.066,0.0788,0.1169,0.0951,0.1164,0.0129,0.051,0.0292,0.0504,0.566,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,0.0839,0.1842,0.1638,0.1643,0.164,0.1642,0.0205,0.0199,0.0203,0.02,0.566,0.0758
