model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-18.1583,0.7941,0.2798,0.758,0.5289,0.758,0.5143,0.0361,0.2652,0.0361,0.4792,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,42.6887,0.6062,0.2798,0.7283,0.5134,0.7283,0.3264,0.1221,0.0928,0.1221,0.4792,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,9.7999,0.3873,0.1155,0.4632,0.2966,0.4632,0.2718,0.076,0.0907,0.076,0.4792,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,16.5241,0.6144,0.2798,0.5111,0.4003,0.5111,0.3345,0.1033,0.2141,0.1033,0.4792,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-33.9028,0.4379,0.1155,0.5991,0.3674,0.5991,0.3224,0.1611,0.0706,0.1611,0.4792,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.4839,0.2696,0.2088,0.4289,0.3236,0.4292,0.0608,0.1593,0.054,0.1596,0.4792,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,197.1271,0.2729,0.0711,0.1851,0.1305,0.1851,0.2018,0.0878,0.1424,0.0878,0.4792,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,151.5564,0.482,0.1866,0.4659,0.3321,0.4659,0.2955,0.0161,0.15,0.0161,0.4792,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,16.0781,0.2451,0.1866,0.3225,0.2574,0.3225,0.0585,0.0774,0.0123,0.0774,0.4792,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.3103,0.6634,0.2798,0.6406,0.4677,0.6406,0.3836,0.0228,0.1957,0.0228,0.4792,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,42.6887,0.6699,0.2798,0.7283,0.5134,0.7283,0.3901,0.0583,0.1565,0.0583,0.4792,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,42.6887,0.8186,0.2798,0.7283,0.5134,0.7283,0.5388,0.0904,0.3052,0.0904,0.4792,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-18.1583,0.683,0.2798,0.758,0.5289,0.758,0.4032,0.075,0.1541,0.075,0.4792,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-63.6473,0.4297,0.1155,0.4869,0.3089,0.4869,0.3142,0.0571,0.1208,0.0571,0.4792,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.3103,0.6552,0.2798,0.6406,0.4677,0.6406,0.3754,0.0146,0.1875,0.0146,0.4792,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-246.2745,0.8219,0.1155,0.6824,0.4108,0.6824,0.7064,0.1395,0.4111,0.1395,0.4792,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.3103,0.665,0.2798,0.6406,0.4677,0.6406,0.3852,0.0244,0.1973,0.0244,0.4792,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,272.019,0.4085,0.1866,0.4723,0.3354,0.4723,0.2219,0.0638,0.0731,0.0638,0.4792,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-584.6908,0.5507,0.2088,0.678,0.4532,0.678,0.3419,0.1273,0.0975,0.1273,0.4792,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,14.7162,0.6634,0.2798,0.5439,0.4174,0.5439,0.3836,0.1195,0.246,0.1195,0.4792,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,25.8859,0.4363,0.1866,0.4188,0.3075,0.4188,0.2497,0.0175,0.1288,0.0175,0.4792,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-33.2308,0.817,0.2798,0.8637,0.5839,0.8637,0.5371,0.0467,0.2331,0.0467,0.4792,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,84.6272,0.6569,0.2798,0.6006,0.4469,0.6006,0.377,0.0563,0.21,0.0563,0.4792,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-33.2308,0.817,0.2798,0.8637,0.5839,0.8637,0.5371,0.0467,0.2331,0.0467,0.4792,0.0065
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-18.1583,0.6797,0.2798,0.758,0.5289,0.758,0.3999,0.0783,0.1508,0.0783,0.4792,0.0065
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.3103,0.6585,0.2798,0.6406,0.4677,0.6406,0.3787,0.0179,0.1908,0.0179,0.4792,0.0065
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-0.3103,0.6863,0.2798,0.6406,0.4677,0.6406,0.4064,0.0457,0.2185,0.0457,0.4792,0.0065
