model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05139291773033724,0.02975515096956499,0.18626981821240335,0.05858950860331428,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.06572947796032691,0.04407549326982681,0.29592863164343486,0.07625879484964376,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.07451683767690319,0.053785381805898105,0.2817102113860628,0.08513017815431685,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.0642439568036011,0.05426743375968208,0.2703638132398725,0.07502348584670838,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.05916834474165054,0.04750374187255265,0.24866620828161934,0.07550430900885978,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.05192279933394326,0.0534439015404264,0.34816988822267325,0.06862655162246968,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.06438990915594109,0.047704561253234086,0.34279001861138225,0.0778172846377443,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.04615903422570433,0.034231823733901136,0.25436832161138395,0.05649977386285166,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.07350327925090093,0.03832641341938578,0.3323516859845807,0.08131356891691344,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05457301164500722,0.05387160071388956,0.18766743413308692,0.07238933702772882,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.05212824952546391,0.02420381329828995,0.3015524264373173,0.05719253715669295,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.036110621632859226,0.028297016651215395,0.055863162188537055,0.04540754123582664,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.050784311859149375,0.03517669216366302,0.3700109782609084,0.06175237927082604,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.06501039794324219,0.04849977450624773,0.2248660674199643,0.07889404097225235,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.07146228584263241,0.05212320052161722,0.2735453427951816,0.08507372024286852,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.0533139205938413,0.04619355580012457,0.1872451255153717,0.06515634941448965,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.04933440939359428,0.036470022490480446,0.3581202782013308,0.0606293789708944,0.36750243660303034,5.551115123125783e-17
