model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0417,0.4365,0.3016,0.6151,0.3093,0.5948,0.1349,0.1786,0.1273,0.1583,0.9739,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0756,0.5159,0.5317,0.5137,0.5314,0.5192,0.0159,0.0022,0.0155,0.0033,0.9739,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9623,0.3175,0.373,0.4236,0.3742,0.4165,0.0556,0.1061,0.0567,0.099,0.9739,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0096,0.3175,0.4841,0.541,0.4856,0.5417,0.1667,0.2235,0.1682,0.2242,0.9739,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7059,0.4127,0.2937,0.5177,0.2993,0.51,0.119,0.105,0.1134,0.0973,0.9739,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7278,0.3175,0.3492,0.4448,0.3518,0.4488,0.0317,0.1274,0.0343,0.1314,0.9739,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8139,0.2619,0.0635,0.4736,0.0735,0.4482,0.1984,0.2117,0.1884,0.1863,0.9739,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1535,0.3254,0.4524,0.4895,0.4534,0.4929,0.127,0.1641,0.128,0.1675,0.9739,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0026,0.2143,0.2778,0.3709,0.2802,0.3687,0.0635,0.1566,0.0659,0.1544,0.9739,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3423,0.3492,0.4206,0.5193,0.423,0.5098,0.0714,0.1701,0.0738,0.1606,0.9739,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.808,0.4603,0.4762,0.5347,0.4776,0.532,0.0159,0.0743,0.0173,0.0717,0.9739,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5401,0.5635,0.3492,0.7022,0.3579,0.6806,0.2143,0.1387,0.2056,0.1171,0.9739,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4812,0.3095,0.2063,0.4054,0.2116,0.4054,0.1032,0.0959,0.098,0.0959,0.9739,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1464,0.5079,0.6429,0.6703,0.6436,0.6706,0.1349,0.1624,0.1356,0.1627,0.9739,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5908,0.3571,0.2778,0.5327,0.2841,0.5206,0.0794,0.1756,0.073,0.1634,0.9739,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1016,0.4048,0.3016,0.6192,0.3093,0.598,0.1032,0.2145,0.0954,0.1932,0.9739,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0145,0.5,0.5476,0.6504,0.5503,0.6509,0.0476,0.1504,0.0503,0.1509,0.9739,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8105,0.2698,0.4683,0.4778,0.4684,0.4744,0.1984,0.208,0.1986,0.2046,0.9739,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4665,0.3889,0.4603,0.4658,0.4604,0.4626,0.0714,0.0769,0.0715,0.0737,0.9739,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2644,0.5873,0.6905,0.6768,0.6902,0.6785,0.1032,0.0895,0.1029,0.0912,0.9739,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3391,0.4603,0.2222,0.5595,0.2306,0.5413,0.2381,0.0992,0.2298,0.081,0.9739,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2411,0.4524,0.4762,0.4853,0.4764,0.4841,0.0238,0.0329,0.024,0.0318,0.9739,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4271,0.3492,0.2222,0.3761,0.226,0.3667,0.127,0.0269,0.1232,0.0175,0.9739,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3374,0.4524,0.5317,0.5124,0.5314,0.5175,0.0794,0.0601,0.079,0.0651,0.9739,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4647,0.3968,0.3492,0.5421,0.354,0.5335,0.0476,0.1453,0.0428,0.1367,0.9739,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7499,0.4603,0.4762,0.4852,0.4764,0.4828,0.0159,0.0249,0.016,0.0225,0.9739,0.0794
