model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9789,0.4365,0.2778,0.6377,0.3071,0.6094,0.1587,0.2012,0.1295,0.1729,0.9117,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4795,0.5159,0.4286,0.5035,0.4348,0.4996,0.0873,0.0124,0.081,0.0163,0.9117,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4813,0.3175,0.4603,0.4247,0.457,0.4225,0.1429,0.1072,0.1395,0.105,0.9117,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1508,0.3175,0.2857,0.5571,0.3084,0.5422,0.0317,0.2397,0.0091,0.2247,0.9117,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1801,0.4127,0.1587,0.5514,0.191,0.5244,0.254,0.1387,0.2217,0.1117,0.9117,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1485,0.3175,0.2063,0.4927,0.2296,0.4698,0.1111,0.1753,0.0878,0.1524,0.9117,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6544,0.2619,0.2302,0.4493,0.2485,0.4382,0.0317,0.1874,0.0134,0.1763,0.9117,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5143,0.3254,0.0714,0.44,0.1018,0.4151,0.254,0.1146,0.2236,0.0897,0.9117,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9237,0.2143,0.1587,0.4258,0.1804,0.4042,0.0556,0.2115,0.0339,0.19,0.9117,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5591,0.3492,0.3889,0.5403,0.4015,0.5322,0.0397,0.1911,0.0523,0.183,0.9117,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0076,0.4603,0.3492,0.5259,0.3637,0.5138,0.1111,0.0656,0.0966,0.0535,0.9117,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5146,0.5635,0.7063,0.6766,0.7031,0.67,0.1429,0.1131,0.1396,0.1065,0.9117,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0438,0.3095,0.1429,0.4599,0.169,0.4385,0.1667,0.1504,0.1406,0.129,0.9117,0.0794
