model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03425949257302082,0.027830648629665403,0.3299423748215831,0.044139053376572986,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.024115365338253175,0.01640752321973972,0.39375925814123336,0.028660979951368234,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02789862751328536,0.010881912328307129,0.35864900945060063,0.02697656968810896,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.02516146781658442,0.020013923611784258,0.4153582095800835,0.03188979258793587,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04232370189148943,0.01905842537620357,0.4200545150740312,0.044495818458453004,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0289709285692832,0.016092286155275682,0.37194889945783755,0.0325479996104343,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.0351544145470729,0.025601130066929313,0.41593946114528,0.03925135490119149,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04064628365405094,0.020695243071606688,0.4013552328683728,0.04485570782232148,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.0376736542869941,0.023143670232059686,0.34380634314361125,0.04362814717412996,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.022664233498206482,0.013458573586741579,0.39062696168016287,0.026220986418097315,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023258454635289375,0.015357898563767028,0.27006836702993764,0.0278663239676329,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03297259346179199,0.020922476730251785,0.5053839909433877,0.03820121628245716,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02277726476081074,0.024764105715417692,0.3534485576998253,0.031819051822461,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.026603416859550106,0.014899914278393687,0.3670048019557399,0.03034654813795204,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02248214225501119,0.018805513726733912,0.3175223829998553,0.028061532316647014,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.02803662039919571,0.02154380911993285,0.4597528576779033,0.03466910812848699,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.025489296636085634,0.021192723433455827,0.203,0.0328785644455472,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.044,0.03078211205703228,0.30799999999999994,0.053441556863549546,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.026996941896024473,0.02481836607805578,0.192,0.036000000000000004,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.010024464831804284,0.00997566266650438,0.24000000000000005,0.014142135623730954,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03725688073394495,0.0194094274562181,0.327,0.03689173349139343,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03763608562691131,0.01721865192226569,0.279,0.03590264614203249,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.02150152905198776,0.018076190814273092,0.17099999999999999,0.02808914381037628,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.025269113149847082,0.01599917495698485,0.279,0.02981610303175114,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.031516819571865445,0.013899620502100201,0.266,0.0344093010681705,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.027330275229357805,0.01902825943210263,0.14300000000000002,0.028301943396169815,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.033565749235474,0.026992122908348695,0.21400000000000002,0.040792156108742275,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03884709480122324,0.02270448946151507,0.23299999999999996,0.04196427051671457,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.023620795107033632,0.01956784744689089,0.554,0.03039736830714132,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.040452599388379196,0.018762288101823097,0.178,0.042614551505325025,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.026929663608562693,0.027838702389444324,0.238,0.038157568056677825,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.038045871559633036,0.029456001177803344,0.253,0.042673176586703734,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03499999999999999,0.019114398735956068,0.5890000000000001,0.03935733730830884,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.028000000000000004,0.017394222470358333,0.21800000000000003,0.03280243893371345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.023876355748373098,0.014332141974282427,0.177,0.0268514431641951,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02670932754880694,0.01586798083464921,0.221,0.02808914381037628,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.022,0.01916038639809992,0.21200000000000002,0.028565713714171402,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.026999999999999996,0.009801134074402511,0.21500000000000002,0.02872281323269014,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.024355748373101952,0.014762043493725176,0.21200000000000002,0.027856776554368242,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.024273318872017353,0.017107705020907603,0.16999999999999998,0.029664793948382652,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02558568329718004,0.01599825140077274,0.183,0.028653097563788803,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.025950108459869847,0.009521358582828527,0.213,0.02758622844826745,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.019,0.014472316875035376,0.203,0.023685438564654028,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02550325379609545,0.0174265090361767,0.219,0.030805843601498722,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0228763557483731,0.015277416260088068,0.178,0.0267581763205193,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03754229934924078,0.022249560481922077,0.255,0.04295346318982906,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0283882863340564,0.007642369351729646,0.199,0.02879236009777594,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.037383947939262474,0.019756599756517675,0.21000000000000002,0.04171330722922842,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03235140997830803,0.024850716195620497,0.21600000000000003,0.04004996878900157,0.20824295010845986,0.0,LSAT
