model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.4069,0.5926,0.5259,0.5076,0.5245,0.4918,0.0667,0.085,0.0681,0.1007,0.9586,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7113,0.563,0.5259,0.4955,0.5248,0.4985,0.037,0.0674,0.0382,0.0644,0.9586,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.016,0.6222,0.6296,0.6231,0.6292,0.6184,0.0074,0.0009,0.0069,0.0038,0.9586,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.4187,0.5037,0.5185,0.4696,0.5167,0.4746,0.0148,0.0341,0.013,0.0291,0.9586,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8757,0.363,0.2815,0.2921,0.2816,0.2848,0.0815,0.0709,0.0813,0.0781,0.9586,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3651,0.4667,0.4889,0.4194,0.4861,0.4223,0.0222,0.0473,0.0195,0.0443,0.9586,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.253,0.4815,0.5111,0.4503,0.5088,0.4542,0.0296,0.0312,0.0273,0.0273,0.9586,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3157,0.3037,0.363,0.2835,0.3604,0.3014,0.0593,0.0202,0.0567,0.0023,0.9586,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0548,0.2741,0.3481,0.3146,0.3462,0.3005,0.0741,0.0405,0.0721,0.0265,0.9586,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0022,0.2963,0.2074,0.1891,0.2072,0.203,0.0889,0.1072,0.0891,0.0932,0.9586,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0359,0.3037,0.237,0.2322,0.2369,0.2328,0.0667,0.0715,0.0668,0.0709,0.9586,0.3704
