model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.6371,0.5926,0.5778,0.5342,0.5768,0.5533,0.0148,0.0584,0.0158,0.0393,0.9586,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.1819,0.563,0.6074,0.5856,0.6072,0.6029,0.0444,0.0226,0.0443,0.04,0.9586,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-54.6374,0.6222,0.6593,0.6646,0.6595,0.6646,0.037,0.0424,0.0373,0.0424,0.9586,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9226,0.5037,0.4963,0.4956,0.4968,0.5081,0.0074,0.0081,0.0069,0.0044,0.9586,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5485,0.363,0.3185,0.3692,0.3202,0.3581,0.0444,0.0062,0.0428,0.0049,0.9586,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3879,0.4667,0.5333,0.4455,0.5306,0.4681,0.0667,0.0212,0.064,0.0014,0.9586,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3604,0.4815,0.4148,0.3618,0.414,0.3953,0.0667,0.1197,0.0675,0.0861,0.9586,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9252,0.3037,0.3333,0.4486,0.3376,0.4368,0.0296,0.1449,0.0339,0.1331,0.9586,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5651,0.2741,0.2963,0.4635,0.3027,0.4502,0.0222,0.1894,0.0286,0.1761,0.9586,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3557,0.2963,0.3185,0.3685,0.3212,0.3835,0.0222,0.0722,0.0249,0.0872,0.9586,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2064,0.3037,0.3259,0.2586,0.3238,0.274,0.0222,0.0451,0.0201,0.0297,0.9586,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1263,0.4593,0.5333,0.3577,0.5279,0.4028,0.0741,0.1016,0.0687,0.0565,0.9586,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1201.4214,0.637,0.6667,0.6889,0.6676,0.6889,0.0296,0.0519,0.0306,0.0519,0.9586,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.4155,0.7111,0.6519,0.6439,0.6518,0.6503,0.0593,0.0672,0.0593,0.0608,0.9586,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0264,0.3926,0.4296,0.4442,0.4304,0.4489,0.037,0.0516,0.0378,0.0563,0.9586,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.2375,0.6444,0.6148,0.6334,0.6159,0.6414,0.0296,0.0111,0.0285,0.0031,0.9586,0.3704
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1708,0.563,0.5259,0.5551,0.5272,0.5566,0.037,0.0079,0.0358,0.0063,0.9586,0.3704
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-91.9086,0.6593,0.6593,0.6888,0.6605,0.6888,0.0,0.0296,0.0012,0.0296,0.9586,0.3704
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-665.6904,0.4741,0.5556,0.5266,0.5544,0.5266,0.0815,0.0526,0.0803,0.0526,0.9586,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.1103,0.6222,0.6296,0.6286,0.6294,0.6251,0.0074,0.0064,0.0072,0.0029,0.9586,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1201.4214,0.637,0.6667,0.6889,0.6676,0.6889,0.0296,0.0519,0.0306,0.0519,0.9586,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-25.7349,0.6,0.6148,0.586,0.6135,0.5828,0.0148,0.014,0.0135,0.0172,0.9586,0.3704
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-12.6614,0.6444,0.6667,0.6706,0.6669,0.6722,0.0222,0.0261,0.0225,0.0278,0.9586,0.3704
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-16.8433,0.4741,0.4815,0.5485,0.4842,0.5468,0.0074,0.0744,0.0101,0.0727,0.9586,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-88.9089,0.637,0.6296,0.6314,0.6297,0.6314,0.0074,0.0057,0.0073,0.0057,0.9586,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.7999,0.6889,0.6593,0.7158,0.6619,0.7241,0.0296,0.0269,0.0269,0.0352,0.9586,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.1579,0.5704,0.5481,0.5577,0.5491,0.571,0.0222,0.0126,0.0213,0.0006,0.9586,0.3704
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.5407,0.3778,0.4222,0.3407,0.4201,0.371,0.0444,0.037,0.0423,0.0068,0.9586,0.3704
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.0166,0.6444,0.6222,0.6474,0.6232,0.6455,0.0222,0.003,0.0213,0.0011,0.9586,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.5935,0.5407,0.5481,0.5571,0.5494,0.579,0.0074,0.0163,0.0087,0.0382,0.9586,0.3704
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.0237,0.6667,0.6519,0.6564,0.6521,0.6573,0.0148,0.0103,0.0146,0.0094,0.9586,0.3704
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-57.3109,0.6148,0.6,0.6164,0.6007,0.6164,0.0148,0.0016,0.0141,0.0016,0.9586,0.3704
