model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,9.5329,0.7601,0.8266,0.762,0.8154,0.762,0.0665,0.0018,0.0553,0.0018,0.827,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8899,0.7486,0.9191,0.7583,0.8918,0.7612,0.1705,0.0098,0.1432,0.0126,0.827,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8294,0.7832,0.9191,0.8175,0.9016,0.8182,0.1358,0.0343,0.1184,0.035,0.827,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7278,0.6908,0.6763,0.7068,0.6814,0.7055,0.0145,0.016,0.0094,0.0148,0.827,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1436,0.4971,0.4393,0.5031,0.4496,0.4987,0.0578,0.006,0.0475,0.0016,0.827,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0602,0.4624,0.5231,0.5004,0.5189,0.4989,0.0607,0.038,0.0565,0.0365,0.827,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0309,0.6301,0.7399,0.6351,0.7218,0.6355,0.1098,0.0051,0.0918,0.0055,0.827,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2841,0.4422,0.3179,0.3813,0.3283,0.3782,0.1243,0.0609,0.1139,0.064,0.827,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4951,0.2948,0.1069,0.2643,0.1332,0.2589,0.1879,0.0305,0.1616,0.0359,0.827,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0125,0.4277,0.4971,0.4122,0.4831,0.4162,0.0694,0.0156,0.0554,0.0115,0.827,0.0289
