model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.477,0.22,0.28,0.2067,0.2788,0.1844,0.06,0.0133,0.0588,0.0356,0.9873,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9892,0.3,0.1,0.1751,0.1006,0.147,0.2,0.1249,0.1994,0.153,0.9873,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8982,0.32,0.24,0.1764,0.2391,0.1657,0.08,0.1436,0.0809,0.1543,0.9873,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4819,0.32,0.24,0.1866,0.2392,0.1748,0.08,0.1334,0.0808,0.1452,0.9873,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0906,0.29,0.29,0.2012,0.2886,0.1799,0.0,0.0888,0.0014,0.1101,0.9873,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6696,0.37,0.47,0.1792,0.4663,0.1774,0.1,0.1908,0.0963,0.1926,0.9873,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9804,0.33,0.19,0.1801,0.1897,0.1625,0.14,0.1499,0.1403,0.1675,0.9873,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1083,0.34,0.38,0.1849,0.3775,0.1826,0.04,0.1551,0.0375,0.1574,0.9873,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9324,0.31,0.38,0.1748,0.3773,0.1671,0.07,0.1352,0.0673,0.1429,0.9873,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4243,0.29,0.0,0.1832,0.0018,0.1418,0.29,0.1068,0.2882,0.1482,0.9873,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.1777,0.34,0.42,0.2377,0.4177,0.2365,0.08,0.1023,0.0777,0.1035,0.9873,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1389,0.29,0.19,0.182,0.1897,0.1631,0.1,0.108,0.1003,0.1269,0.9873,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6933,0.41,0.38,0.3131,0.3791,0.3102,0.03,0.0969,0.0309,0.0998,0.9873,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.5917,0.29,0.28,0.1885,0.2788,0.184,0.01,0.1015,0.0112,0.106,0.9873,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3537,0.49,0.56,0.3493,0.5575,0.3648,0.07,0.1407,0.0675,0.1252,0.9873,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.0168,0.37,0.18,0.2115,0.1802,0.1919,0.19,0.1585,0.1898,0.1781,0.9873,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9036,0.34,0.18,0.228,0.1804,0.2086,0.16,0.112,0.1596,0.1314,0.9873,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6915,0.27,0.14,0.1694,0.1402,0.1536,0.13,0.1006,0.1298,0.1164,0.9873,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0202,0.31,0.38,0.2319,0.3781,0.2321,0.07,0.0781,0.0681,0.0779,0.9873,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4563,0.41,0.52,0.2767,0.517,0.2869,0.11,0.1333,0.107,0.1231,0.9873,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.2646,0.33,0.28,0.2027,0.2789,0.1945,0.05,0.1273,0.0511,0.1355,0.9873,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0642,0.36,0.28,0.2502,0.2795,0.2397,0.08,0.1098,0.0805,0.1203,0.9873,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4813,0.43,0.49,0.2926,0.4876,0.3006,0.06,0.1374,0.0576,0.1294,0.9873,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4984,0.41,0.23,0.3202,0.231,0.3086,0.18,0.0898,0.179,0.1014,0.9873,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5661,0.32,0.19,0.2618,0.1906,0.2403,0.13,0.0582,0.1294,0.0797,0.9873,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.7653,0.29,0.33,0.2091,0.3285,0.2123,0.04,0.0809,0.0385,0.0777,0.9873,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1866,0.41,0.23,0.3018,0.2307,0.2888,0.18,0.1082,0.1793,0.1212,0.9873,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1669,0.31,0.09,0.1777,0.0907,0.149,0.22,0.1323,0.2193,0.161,0.9873,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.2458,0.27,0.19,0.1959,0.1899,0.1787,0.08,0.0741,0.0801,0.0913,0.9873,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4563,0.44,0.52,0.2767,0.517,0.2869,0.08,0.1633,0.077,0.1531,0.9873,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3128,0.35,0.28,0.2516,0.2795,0.2406,0.07,0.0984,0.0705,0.1094,0.9873,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8768,0.36,0.28,0.2271,0.2792,0.215,0.08,0.1329,0.0808,0.145,0.9873,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4781,0.32,0.19,0.2156,0.1902,0.2078,0.13,0.1044,0.1298,0.1122,0.9873,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.8293,0.32,0.23,0.2062,0.2296,0.2,0.09,0.1138,0.0904,0.12,0.9873,0.1
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.1924,0.3,0.28,0.1887,0.2788,0.1817,0.02,0.1113,0.0212,0.1183,0.9873,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.6529,0.28,0.28,0.1936,0.2789,0.1902,0.0,0.0864,0.0011,0.0898,0.9873,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8718,0.28,0.19,0.1963,0.1898,0.1763,0.09,0.0837,0.0902,0.1037,0.9873,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8531,0.29,0.14,0.2059,0.1406,0.1858,0.15,0.0841,0.1494,0.1042,0.9873,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4563,0.43,0.52,0.2767,0.517,0.2869,0.09,0.1533,0.087,0.1431,0.9873,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3117,0.35,0.43,0.2007,0.4271,0.2022,0.08,0.1493,0.0771,0.1478,0.9873,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.2224,0.27,0.28,0.1867,0.2787,0.1809,0.01,0.0833,0.0087,0.0891,0.9873,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9892,0.3,0.1,0.1751,0.1006,0.147,0.2,0.1249,0.1994,0.153,0.9873,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4254,0.32,0.28,0.194,0.2788,0.184,0.04,0.126,0.0412,0.136,0.9873,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.7272,0.32,0.28,0.2646,0.2797,0.2543,0.04,0.0554,0.0403,0.0657,0.9873,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5049,0.21,0.24,0.1844,0.2392,0.1766,0.03,0.0256,0.0292,0.0334,0.9873,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.5655,0.31,0.19,0.1881,0.1898,0.1712,0.12,0.1219,0.1202,0.1388,0.9873,0.1
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.6132,0.32,0.28,0.2631,0.2797,0.2526,0.04,0.0569,0.0403,0.0674,0.9873,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.5253,0.35,0.28,0.1781,0.2787,0.1736,0.07,0.1719,0.0713,0.1764,0.9873,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9106,0.31,0.33,0.298,0.3296,0.2984,0.02,0.012,0.0196,0.0116,0.9873,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.114,0.27,0.33,0.2069,0.3284,0.207,0.06,0.0631,0.0584,0.063,0.9873,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4872,0.44,0.23,0.3716,0.2316,0.3571,0.21,0.0684,0.2084,0.0829,0.9873,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7856,0.28,0.19,0.2509,0.1906,0.2372,0.09,0.0291,0.0894,0.0428,0.9873,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.538,0.3,0.53,0.1863,0.5256,0.1855,0.23,0.1137,0.2256,0.1145,0.9873,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2419,0.46,0.38,0.312,0.3791,0.309,0.08,0.148,0.0809,0.151,0.9873,0.1
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2067,0.35,0.23,0.1993,0.2295,0.19,0.12,0.1507,0.1205,0.16,0.9873,0.1
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1478,0.31,0.18,0.1823,0.1798,0.1639,0.13,0.1277,0.1302,0.1461,0.9873,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3559,0.33,0.33,0.1911,0.3281,0.18,0.0,0.1389,0.0019,0.15,0.9873,0.1
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2294,0.33,0.47,0.1855,0.4665,0.1914,0.14,0.1445,0.1365,0.1386,0.9873,0.1
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.4543,0.26,0.19,0.212,0.1901,0.1977,0.07,0.048,0.0699,0.0623,0.9873,0.1
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6807,0.34,0.38,0.2102,0.3779,0.2139,0.04,0.1298,0.0379,0.1261,0.9873,0.1
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5245,0.31,0.43,0.264,0.4278,0.2596,0.12,0.046,0.1178,0.0504,0.9873,0.1
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2225,0.36,0.43,0.2264,0.4274,0.2238,0.07,0.1336,0.0674,0.1362,0.9873,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8387,0.36,0.14,0.1785,0.1403,0.1641,0.22,0.1815,0.2197,0.1959,0.9873,0.1
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0948,0.28,0.29,0.1673,0.2882,0.1487,0.01,0.1127,0.0082,0.1313,0.9873,0.1
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0152,0.29,0.38,0.1701,0.3772,0.1621,0.09,0.1199,0.0872,0.1279,0.9873,0.1
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3757,0.3,0.14,0.1863,0.1404,0.1698,0.16,0.1137,0.1596,0.1302,0.9873,0.1
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6807,0.29,0.19,0.1785,0.1896,0.1573,0.1,0.1115,0.1004,0.1327,0.9873,0.1
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3651,0.32,0.18,0.207,0.18,0.1835,0.14,0.113,0.14,0.1365,0.9873,0.1
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6365,0.32,0.14,0.1658,0.1401,0.1483,0.18,0.1542,0.1799,0.1717,0.9873,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1953,0.27,0.19,0.2221,0.1901,0.2003,0.08,0.0479,0.0799,0.0697,0.9873,0.1
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1144,0.29,0.19,0.1676,0.1895,0.151,0.1,0.1224,0.1005,0.139,0.9873,0.1
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2968,0.3,0.47,0.1898,0.4664,0.1862,0.17,0.1102,0.1664,0.1138,0.9873,0.1
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9918,0.29,0.47,0.1754,0.4663,0.1784,0.18,0.1146,0.1763,0.1116,0.9873,0.1
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7639,0.26,0.05,0.1668,0.0511,0.1375,0.21,0.0932,0.2089,0.1225,0.9873,0.1
