model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.196,0.1067,0.1098,0.1236,0.1103,0.1229,0.0031,0.0169,0.0037,0.0162,0.96,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.4646,0.1601,0.1559,0.172,0.1566,0.1716,0.0042,0.0119,0.0036,0.0115,0.96,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.1306,0.0625,0.0852,0.0752,0.0848,0.0754,0.0227,0.0127,0.0223,0.0129,0.96,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.6133,0.0769,0.093,0.0852,0.0927,0.0853,0.0161,0.0083,0.0158,0.0085,0.96,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.0267,0.0943,0.0914,0.105,0.0919,0.1044,0.003,0.0107,0.0024,0.0101,0.96,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,2.0158,0.1648,0.1321,0.1398,0.1324,0.1392,0.0327,0.025,0.0324,0.0256,0.96,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1333,0.148,0.0865,0.1559,0.0893,0.1547,0.0615,0.0079,0.0588,0.0067,0.96,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8996,0.0912,0.1061,0.0805,0.1051,0.0806,0.0148,0.0108,0.0138,0.0107,0.96,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1254,0.1812,0.1548,0.2046,0.1568,0.2036,0.0264,0.0234,0.0245,0.0223,0.96,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6736,0.1923,0.2021,0.1984,0.2019,0.1977,0.0097,0.0061,0.0096,0.0054,0.96,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.1298,0.1819,0.1869,0.1936,0.1871,0.1928,0.0049,0.0117,0.0052,0.0109,0.96,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5159,0.1208,0.1095,0.1954,0.1129,0.1939,0.0113,0.0747,0.0079,0.0731,0.96,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.8587,0.205,0.1917,0.2379,0.1935,0.237,0.0132,0.033,0.0114,0.032,0.96,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8992,0.2023,0.1888,0.2369,0.1907,0.236,0.0135,0.0346,0.0116,0.0337,0.96,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,3.9379,0.1299,0.1388,0.1312,0.1385,0.1308,0.0089,0.0013,0.0086,0.0009,0.96,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.4192,0.2131,0.2345,0.2299,0.2343,0.2294,0.0214,0.0168,0.0212,0.0163,0.96,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,2.4131,0.1737,0.1773,0.1666,0.1769,0.1664,0.0036,0.0071,0.0032,0.0073,0.96,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3415,0.1945,0.2011,0.1735,0.2,0.1734,0.0066,0.021,0.0055,0.0211,0.96,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.8668,0.0233,0.0181,0.0837,0.0206,0.0825,0.0052,0.0605,0.0026,0.0593,0.96,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.6346,0.1825,0.1621,0.1801,0.1628,0.1794,0.0204,0.0023,0.0197,0.0031,0.96,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.3603,0.1166,0.1123,0.1498,0.1138,0.1488,0.0043,0.0332,0.0028,0.0322,0.96,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.4533,0.1693,0.1681,0.1948,0.1691,0.1939,0.0012,0.0255,0.0002,0.0246,0.96,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5274,0.1883,0.1892,0.2449,0.1913,0.2437,0.0008,0.0566,0.003,0.0553,0.96,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3319,0.1746,0.1749,0.1765,0.175,0.1763,0.0003,0.002,0.0004,0.0017,0.96,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2963,0.2029,0.216,0.2196,0.2161,0.2191,0.0131,0.0167,0.0132,0.0162,0.96,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0573,0.1915,0.1872,0.2109,0.1881,0.2102,0.0043,0.0195,0.0034,0.0187,0.96,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2487,0.2043,0.1995,0.2487,0.2014,0.2475,0.0048,0.0443,0.0029,0.0432,0.96,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5137,0.1828,0.1879,0.1923,0.1881,0.1918,0.0051,0.0095,0.0052,0.0089,0.96,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3583,0.1707,0.1807,0.1568,0.1797,0.1566,0.01,0.0139,0.0091,0.0141,0.96,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2084,0.2108,0.2478,0.2206,0.2467,0.2202,0.037,0.0099,0.0359,0.0094,0.96,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9233,0.2266,0.2607,0.2485,0.2602,0.2478,0.0341,0.0218,0.0336,0.0212,0.96,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6693,0.1518,0.1641,0.1395,0.1631,0.1394,0.0123,0.0122,0.0113,0.0124,0.96,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6576,0.1774,0.1764,0.1827,0.1766,0.1817,0.001,0.0053,0.0008,0.0044,0.96,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2844,0.1305,0.1446,0.1222,0.1437,0.122,0.0141,0.0083,0.0132,0.0085,0.96,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1311,0.1664,0.1617,0.1509,0.1613,0.1505,0.0047,0.0156,0.0052,0.016,0.96,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.566,0.1979,0.2249,0.2434,0.2256,0.2426,0.027,0.0456,0.0277,0.0447,0.96,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.248,0.1583,0.1474,0.1463,0.1473,0.1463,0.0109,0.0119,0.011,0.012,0.96,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7473,0.1983,0.2028,0.2497,0.2046,0.2486,0.0045,0.0514,0.0063,0.0503,0.96,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4458,0.1947,0.1779,0.2262,0.1798,0.225,0.0168,0.0315,0.0149,0.0303,0.96,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9755,0.1692,0.1585,0.1242,0.1571,0.1241,0.0107,0.0449,0.012,0.045,0.96,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.7958,0.037,0.0507,0.098,0.0526,0.0971,0.0137,0.061,0.0156,0.06,0.96,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6629,0.1559,0.1481,0.178,0.1493,0.177,0.0078,0.0221,0.0066,0.0211,0.96,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1524,0.1407,0.1284,0.1758,0.1302,0.1747,0.0123,0.0351,0.0105,0.0339,0.96,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2695,0.146,0.1418,0.1488,0.1421,0.1481,0.0041,0.0028,0.0039,0.0021,0.96,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,3.0001,0.1639,0.1345,0.1465,0.135,0.1461,0.0293,0.0174,0.0289,0.0177,0.96,0.01
