model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4247,0.1557,0.1578,0.1745,0.1585,0.1738,0.0021,0.0188,0.0027,0.0181,0.96,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.9649,0.0932,0.1177,0.1358,0.1184,0.1354,0.0245,0.0426,0.0252,0.0422,0.96,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2363,0.1032,0.0987,0.1156,0.0993,0.1149,0.0045,0.0124,0.0039,0.0117,0.96,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.54,0.1853,0.1591,0.1915,0.1604,0.1907,0.0261,0.0063,0.0249,0.0054,0.96,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2284,0.1712,0.1666,0.2045,0.1681,0.2036,0.0046,0.0333,0.0031,0.0324,0.96,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4994,0.2026,0.1825,0.2422,0.1848,0.2411,0.0201,0.0397,0.0177,0.0385,0.96,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.1232,0.195,0.215,0.1506,0.2125,0.1515,0.02,0.0444,0.0174,0.0436,0.96,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.7905,0.1309,0.1109,0.1441,0.1122,0.1433,0.0199,0.0132,0.0187,0.0124,0.96,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.5222,0.0802,0.0566,0.1439,0.06,0.1423,0.0236,0.0637,0.0201,0.0621,0.96,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2132,0.1707,0.1444,0.2064,0.1469,0.2048,0.0263,0.0357,0.0239,0.0341,0.96,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2588,0.1908,0.2116,0.2647,0.2137,0.2635,0.0209,0.0739,0.0229,0.0727,0.96,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7159,0.1917,0.1633,0.1911,0.1643,0.1902,0.0284,0.0006,0.0273,0.0015,0.96,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3773,0.1991,0.2199,0.2251,0.2201,0.2245,0.0208,0.0259,0.021,0.0253,0.96,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4389,0.209,0.1955,0.2636,0.1981,0.2623,0.0136,0.0546,0.0109,0.0533,0.96,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.2797,0.16,0.153,0.1521,0.153,0.1519,0.007,0.0079,0.007,0.0081,0.96,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.7827,0.1295,0.1002,0.1467,0.102,0.1458,0.0294,0.0172,0.0276,0.0163,0.96,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.0098,0.1711,0.1635,0.1867,0.1644,0.1858,0.0077,0.0156,0.0068,0.0146,0.96,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.6643,0.1607,0.1185,0.1649,0.1203,0.1637,0.0422,0.0041,0.0404,0.003,0.96,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.01,0.1699,0.137,0.1616,0.1379,0.161,0.033,0.0084,0.032,0.009,0.96,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.5242,0.1705,0.1371,0.1613,0.138,0.1606,0.0334,0.0091,0.0325,0.0098,0.96,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1792,0.1415,0.1142,0.1661,0.1162,0.1649,0.0273,0.0246,0.0253,0.0233,0.96,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0401,0.2119,0.2281,0.1905,0.2266,0.1903,0.0163,0.0214,0.0148,0.0216,0.96,0.01
