model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2697,0.4435,0.4025,0.4097,0.4035,0.4105,0.041,0.0338,0.0399,0.033,0.8652,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.929,0.2992,0.3158,0.3436,0.3196,0.3439,0.0166,0.0443,0.0204,0.0447,0.8652,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.0647,0.3853,0.3467,0.3403,0.3459,0.3407,0.0386,0.045,0.0394,0.0446,0.8652,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.465,0.3937,0.4282,0.4001,0.4245,0.4007,0.0345,0.0064,0.0308,0.007,0.8652,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.0204,0.2847,0.2747,0.4234,0.2936,0.4152,0.01,0.1387,0.0089,0.1305,0.8652,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7623,0.4052,0.432,0.5137,0.4424,0.509,0.0269,0.1086,0.0372,0.1039,0.8652,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.3968,0.0283,0.0179,0.2469,0.0471,0.2347,0.0105,0.2185,0.0187,0.2063,0.8652,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.6796,0.3522,0.3339,0.3548,0.3367,0.3543,0.0183,0.0026,0.0156,0.002,0.8652,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.2323,0.3911,0.3159,0.3654,0.3224,0.3638,0.0752,0.0257,0.0688,0.0273,0.8652,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0862,0.378,0.3898,0.4577,0.3985,0.4541,0.0118,0.0797,0.0205,0.076,0.8652,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.076,0.4431,0.5265,0.531,0.5272,0.5316,0.0834,0.0879,0.0841,0.0885,0.8652,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.5366,0.3529,0.3455,0.4287,0.3563,0.4253,0.0074,0.0758,0.0034,0.0724,0.8652,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.5456,0.4753,0.4663,0.479,0.468,0.4788,0.0089,0.0038,0.0073,0.0035,0.8652,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2419,0.456,0.4283,0.5197,0.44,0.515,0.0277,0.0637,0.016,0.0589,0.8652,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3898,0.209,0.1829,0.3121,0.1992,0.3038,0.0261,0.1031,0.0098,0.0948,0.8652,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.6142,0.2533,0.2939,0.3407,0.2997,0.3369,0.0407,0.0875,0.0465,0.0837,0.8652,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2539,0.4273,0.4714,0.4263,0.4658,0.43,0.0441,0.001,0.0385,0.0028,0.8652,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.5501,0.2648,0.2959,0.3679,0.3049,0.3626,0.0311,0.1031,0.0401,0.0978,0.8652,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.9308,0.3346,0.3673,0.3562,0.366,0.3574,0.0327,0.0216,0.0314,0.0228,0.8652,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.3555,0.4134,0.4313,0.3788,0.4247,0.382,0.0179,0.0347,0.0112,0.0314,0.8652,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0768,0.2051,0.241,0.3725,0.2579,0.3664,0.0359,0.1674,0.0528,0.1613,0.8652,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.0726,0.4281,0.433,0.419,0.4313,0.42,0.0049,0.0091,0.0032,0.0081,0.8652,0.05
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.2697,0.4371,0.3043,0.4921,0.3284,0.4741,0.1327,0.0551,0.1087,0.037,0.8585,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.929,0.0801,0.0572,0.1926,0.0746,0.1804,0.0229,0.1125,0.0055,0.1003,0.8585,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.0647,0.1053,0.103,0.1925,0.1147,0.1861,0.0023,0.0872,0.0095,0.0809,0.8585,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.465,0.7437,0.7391,0.7489,0.7401,0.7461,0.0046,0.0052,0.0036,0.0024,0.8585,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.0204,0.7918,0.833,0.6939,0.8152,0.7078,0.0412,0.0978,0.0235,0.084,0.8585,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.7623,0.8581,0.9108,0.8822,0.9071,0.8852,0.0526,0.0241,0.049,0.027,0.8585,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.3968,0.087,0.0114,0.4975,0.0738,0.4524,0.0755,0.4105,0.0131,0.3655,0.8585,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.6796,0.2883,0.1693,0.4385,0.2044,0.4168,0.119,0.1501,0.084,0.1285,0.8585,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2323,0.2654,0.1213,0.3482,0.1511,0.3318,0.1442,0.0828,0.1144,0.0663,0.8585,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0862,0.8627,0.8924,0.7896,0.8789,0.7966,0.0297,0.0731,0.0162,0.0661,0.8585,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.076,0.9268,0.9611,0.8686,0.9499,0.8817,0.0343,0.0581,0.0231,0.0451,0.8585,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.5366,0.7872,0.7826,0.7359,0.7776,0.7471,0.0046,0.0512,0.0096,0.0401,0.8585,0.1144
