model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,7,-3.0577,0.4435,0.0219,0.4723,0.2713,0.4714,0.4215,0.0288,0.1722,0.0279,0.4452,0.007
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,7,0.1656,0.2992,0.0229,0.3283,0.1919,0.3276,0.2764,0.029,0.1073,0.0283,0.4452,0.007
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,7,-0.2436,0.3853,0.0365,0.3869,0.2312,0.3873,0.3488,0.0016,0.1542,0.002,0.4452,0.007
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,7,2.6035,0.3937,0.0268,0.3385,0.1997,0.3384,0.3669,0.0552,0.194,0.0553,0.4452,0.007
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,7,0.1713,0.2847,0.0333,0.3495,0.2087,0.3494,0.2514,0.0648,0.076,0.0647,0.4452,0.007
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,7,0.5488,0.4052,0.0108,0.4048,0.2287,0.4035,0.3943,0.0004,0.1764,0.0016,0.4452,0.007
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,7,3.2891,0.0283,0.0004,0.259,0.1432,0.2578,0.0279,0.2307,0.1149,0.2294,0.4452,0.007
cohere/command-r,NaturalQA,NaturalQA,1000,7,0.0673,0.3522,0.0293,0.4292,0.251,0.4289,0.3229,0.0769,0.1012,0.0766,0.4452,0.007
cohere/command,NaturalQA,NaturalQA,1000,7,0.403,0.3911,0.034,0.4429,0.2607,0.4425,0.3571,0.0518,0.1305,0.0514,0.4452,0.007
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,7,-1.8326,0.378,0.0108,0.4568,0.2576,0.4555,0.3672,0.0787,0.1205,0.0775,0.4452,0.007
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,7,0.7408,0.4431,0.0108,0.4383,0.2473,0.437,0.4323,0.0048,0.1958,0.0061,0.4452,0.007
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,7,-0.6065,0.3529,0.0375,0.5388,0.3155,0.5385,0.3154,0.1859,0.0374,0.1856,0.4452,0.007
