model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,6,0.0266,0.4435,0.0124,0.4085,0.166,0.4086,0.4311,0.035,0.2775,0.0349,0.6122,0.006
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,1.4696,0.2992,0.0069,0.3261,0.1305,0.3257,0.2924,0.0269,0.1687,0.0264,0.6122,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,0.3082,0.3853,0.0118,0.3951,0.1604,0.395,0.3735,0.0097,0.2249,0.0097,0.6122,0.006
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,6,-0.7807,0.3937,0.0456,0.5214,0.2302,0.5216,0.3481,0.1277,0.1635,0.1279,0.6122,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,0.0966,0.2847,0.0207,0.4871,0.2014,0.4868,0.2641,0.2024,0.0833,0.2021,0.6122,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,0.5698,0.4052,0.0069,0.4733,0.1874,0.4725,0.3983,0.0681,0.2177,0.0673,0.6122,0.006
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,6,0.4629,0.0283,0.0,0.3054,0.1182,0.3047,0.0283,0.277,0.0898,0.2764,0.6122,0.006
cohere/command-r,NaturalQA,NaturalQA,1000,6,0.6323,0.3522,0.0207,0.4193,0.1752,0.4192,0.3316,0.0671,0.177,0.067,0.6122,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,-0.4606,0.3911,0.0069,0.4567,0.181,0.4559,0.3842,0.0656,0.2101,0.0648,0.6122,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,-1.0485,0.378,0.0069,0.5253,0.2075,0.5243,0.3711,0.1472,0.1705,0.1462,0.6122,0.006
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,6,-1.0301,0.4431,0.0069,0.5444,0.2149,0.5434,0.4362,0.1013,0.2282,0.1003,0.6122,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,-0.1591,0.3529,0.0069,0.514,0.2032,0.5132,0.346,0.1611,0.1497,0.1603,0.6122,0.006
meta/llama-3-70b,NaturalQA,NaturalQA,1000,6,0.7706,0.4753,0.0348,0.4994,0.215,0.4995,0.4405,0.0241,0.2603,0.0243,0.6122,0.006
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.0735,0.456,0.0348,0.5588,0.238,0.5587,0.4212,0.1028,0.2181,0.1026,0.6122,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,2.6607,0.209,0.0069,0.3732,0.1488,0.3729,0.2021,0.1642,0.0602,0.1639,0.6122,0.006
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,6,0.923,0.2533,0.003,0.4118,0.1611,0.4108,0.2503,0.1586,0.0921,0.1576,0.6122,0.006
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,6,-1.6698,0.4273,0.0348,0.3856,0.1711,0.3862,0.3925,0.0417,0.2562,0.0411,0.6122,0.006
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,6,-0.5261,0.2648,0.0069,0.436,0.1729,0.4351,0.2579,0.1712,0.0918,0.1703,0.6122,0.006
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,6,-0.5477,0.3346,0.0348,0.4695,0.2035,0.4697,0.2998,0.1349,0.1311,0.1351,0.6122,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,-2.514,0.4134,0.0366,0.4729,0.206,0.4734,0.3768,0.0595,0.2074,0.0599,0.6122,0.006
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-2.0852,0.2051,0.0,0.531,0.2052,0.5292,0.2051,0.3259,0.0001,0.3241,0.6122,0.006
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,6,-0.7091,0.4281,0.0155,0.5043,0.205,0.5041,0.4126,0.0762,0.2231,0.076,0.6122,0.006
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,0.0266,0.4371,0.0,0.498,0.2637,0.4978,0.4371,0.061,0.1734,0.0608,0.4703,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,1.4696,0.0801,0.0,0.2285,0.121,0.2284,0.0801,0.1484,0.0409,0.1483,0.4703,0.0046
ai21/j2-jumbo,MATH Competition,MATH Competition,437,2,0.3082,0.1053,0.0,0.2305,0.122,0.2303,0.1053,0.1252,0.0167,0.125,0.4703,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,-0.7807,0.7437,0.0,0.863,0.4566,0.862,0.7437,0.1193,0.2871,0.1183,0.4703,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,0.0966,0.7918,0.0077,0.6199,0.3329,0.6215,0.7841,0.1718,0.4589,0.1702,0.4703,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,0.5698,0.8581,0.0077,0.7655,0.41,0.7672,0.8504,0.0926,0.4481,0.091,0.4703,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.4629,0.087,0.0,0.5951,0.3152,0.595,0.087,0.5081,0.2282,0.5081,0.4703,0.0046
cohere/command-r,MATH Competition,MATH Competition,437,2,0.6323,0.2883,0.0,0.7143,0.3782,0.714,0.2883,0.426,0.0899,0.4257,0.4703,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-0.4606,0.2654,0.0,0.3976,0.2104,0.3972,0.2654,0.1321,0.055,0.1318,0.4703,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,-1.0485,0.8627,0.0077,0.8728,0.4662,0.8733,0.855,0.0101,0.3965,0.0106,0.4703,0.0046
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,2,-1.0301,0.9268,0.013,0.8605,0.4634,0.8632,0.9138,0.0662,0.4634,0.0635,0.4703,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,-0.1591,0.7872,0.0077,0.8323,0.445,0.8332,0.7795,0.0451,0.3422,0.046,0.4703,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,0.7706,0.714,0.0077,0.6921,0.3709,0.6934,0.7063,0.0219,0.343,0.0205,0.4703,0.0046
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,2,-0.0735,0.8604,0.013,0.9111,0.4897,0.9129,0.8475,0.0507,0.3707,0.0525,0.4703,0.0046
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,2,2.6607,0.7368,0.0077,0.5094,0.2745,0.5114,0.7292,0.2274,0.4623,0.2254,0.4703,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,0.923,0.3318,0.0,0.5252,0.2781,0.5249,0.3318,0.1934,0.0538,0.1931,0.4703,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-1.6698,0.5515,0.0,0.5353,0.2835,0.5353,0.5515,0.0161,0.2679,0.0162,0.4703,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,-0.5261,0.7208,0.0077,0.6958,0.3733,0.6978,0.7131,0.025,0.3475,0.023,0.4703,0.0046
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,2,-0.5477,0.7185,0.0077,0.4412,0.2383,0.443,0.7108,0.2773,0.4803,0.2756,0.4703,0.0046
openai/text-davinci-003,MATH Competition,MATH Competition,437,2,-2.514,0.4805,0.0,0.5625,0.2978,0.5622,0.4805,0.082,0.1828,0.0816,0.4703,0.0046
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,2,-2.0852,0.8673,0.013,0.8534,0.4603,0.8574,0.8543,0.0138,0.407,0.0099,0.4703,0.0046
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,2,-0.7091,0.6476,0.0077,0.6815,0.3653,0.6827,0.6399,0.0339,0.2823,0.0351,0.4703,0.0046
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,0.0266,0.6455,0.0369,0.6275,0.4635,0.6273,0.6086,0.018,0.182,0.0182,0.2775,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,1.4696,0.3034,0.0,0.4125,0.297,0.4111,0.3034,0.1091,0.0063,0.1078,0.2775,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,0.3082,0.4727,0.0369,0.5238,0.3886,0.5237,0.4358,0.0511,0.0841,0.051,0.2775,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,-0.7807,0.6896,0.0369,0.7728,0.5685,0.7728,0.6527,0.0832,0.1211,0.0832,0.2775,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.0966,0.6437,0.0369,0.6821,0.5027,0.6816,0.6068,0.0383,0.1411,0.0379,0.2775,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.5698,0.7637,0.0369,0.729,0.5368,0.7289,0.7268,0.0346,0.2268,0.0348,0.2775,0.0035
