model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1639,0.7,0.69,0.7865,0.6907,0.7435,0.01,0.0865,0.0093,0.0435,0.9876,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4023,0.51,0.57,0.7218,0.5704,0.6008,0.06,0.2118,0.0604,0.0908,0.9876,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0947,0.57,0.57,0.6806,0.5704,0.5985,0.0,0.1106,0.0004,0.0285,0.9876,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3071,0.5,0.58,0.6166,0.5799,0.5746,0.08,0.1166,0.0799,0.0746,0.9876,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2608,0.41,0.45,0.6293,0.4509,0.5248,0.04,0.2193,0.0409,0.1148,0.9876,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4288,0.21,0.26,0.5177,0.2613,0.3663,0.05,0.3077,0.0513,0.1563,0.9876,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2794,0.5,0.54,0.581,0.5402,0.5546,0.04,0.081,0.0402,0.0546,0.9876,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3835,0.51,0.49,0.5941,0.4905,0.5276,0.02,0.0841,0.0195,0.0176,0.9876,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4285,0.73,0.74,0.7569,0.7402,0.7545,0.01,0.0269,0.0102,0.0245,0.9876,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2332,0.73,0.75,0.7655,0.7497,0.7294,0.02,0.0355,0.0197,0.0006,0.9876,0.5
