model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1096,0.4709,0.4603,0.4987,0.4626,0.4959,0.0106,0.0278,0.0083,0.025,0.9346,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3942,0.6852,0.7196,0.5909,0.7113,0.5929,0.0344,0.0943,0.0261,0.0923,0.9346,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0954,0.4603,0.4894,0.474,0.4883,0.4728,0.0291,0.0136,0.028,0.0125,0.9346,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.473,0.3862,0.291,0.3336,0.2936,0.3311,0.0952,0.0527,0.0926,0.0551,0.9346,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.434,0.4101,0.3836,0.3821,0.3833,0.3785,0.0265,0.0279,0.0268,0.0316,0.9346,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2059,0.4153,0.3466,0.3659,0.3477,0.3635,0.0688,0.0494,0.0677,0.0519,0.9346,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.4562,0.3254,0.3492,0.3186,0.3471,0.3173,0.0238,0.0068,0.0217,0.0081,0.9346,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6933,0.3571,0.336,0.3662,0.3378,0.3639,0.0212,0.009,0.0193,0.0067,0.9346,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3928,0.3042,0.1852,0.3713,0.1965,0.3581,0.119,0.0671,0.1077,0.0538,0.9346,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5931,0.2593,0.3466,0.3712,0.3478,0.3655,0.0873,0.112,0.0885,0.1063,0.9346,0.0661
