model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.8027,0.7944,0.8787,0.8631,0.8664,0.8631,0.0843,0.0687,0.072,0.0687,0.2118,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.8027,0.8046,0.8787,0.8631,0.8664,0.8631,0.0741,0.0585,0.0618,0.0585,0.2118,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8764,0.5504,0.4087,0.3678,0.3769,0.3684,0.1418,0.1827,0.1736,0.1821,0.2118,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1192.5081,0.7778,0.6884,0.6919,0.6912,0.6919,0.0894,0.0858,0.0866,0.0858,0.2118,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.7597,0.7765,0.742,0.7215,0.7258,0.7215,0.0345,0.055,0.0507,0.055,0.2118,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.9868,0.636,0.645,0.5924,0.6035,0.5924,0.0089,0.0437,0.0325,0.0437,0.2118,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,311.0212,0.6845,0.7254,0.595,0.6226,0.595,0.0409,0.0895,0.0619,0.0895,0.2118,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,18.2017,0.645,0.7356,0.6488,0.6682,0.6501,0.0907,0.0038,0.0233,0.0052,0.2118,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-8.9699,0.8186,0.7752,0.7875,0.7849,0.7875,0.0434,0.0311,0.0337,0.0311,0.2118,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-36.6329,0.6577,0.4981,0.4571,0.4658,0.4571,0.1596,0.2006,0.1919,0.2006,0.2118,0.0128
